"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"95562486.0","1011","243_95562486.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",119,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_570",238,5,-3.493,-0.269,-0.632,-0.980,-3.493,-2.071,-0.320,0.000,-0.678,-17.817,-4.949,1.209,0.000,-15.752,-22.766,9.489,14,376,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145950756.0","1012","265_145950756.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",120,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_570",260,5,-3.489,-0.249,-0.601,-0.959,-3.489,-2.008,-0.076,0.000,-2.114,-1.845,-0.876,0.933,0.000,-2.851,-2.721,4.888,30,131,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","1013","234_145984854.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",121,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_570",229,5,-3.485,-0.249,-0.600,-0.958,-3.485,-1.980,0.000,0.000,-2.740,-3.260,1.360,1.194,0.000,-0.362,-1.900,4.914,15,89,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","1014","253_24990996.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_570",248,5,-3.477,-0.267,-0.629,-0.975,-3.477,-1.880,-0.320,0.000,-0.759,-17.251,-6.983,1.392,0.000,-21.050,-24.234,5.373,5,214,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15125023.0","1015","257_15125023.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_570",252,6,-3.477,-0.248,-0.599,-0.955,-3.477,-2.152,-0.133,0.000,-1.506,-19.527,-2.544,1.672,0.000,-18.273,-22.071,9.095,39,166,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","1016","286_129928412.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_570",281,5,-3.476,-0.267,-0.629,-0.975,-3.476,-1.999,-0.089,0.000,-2.449,-8.758,0.631,1.404,0.000,-9.900,-8.127,4.288,13,270,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386822","1017","186_386822.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_570",181,2,-3.465,-0.693,-1.185,-1.328,-3.465,-0.299,-0.204,0.000,-2.241,0.537,-4.640,0.000,-0.051,-6.185,-4.103,1.119,1,208,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","1018","253_24990996.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_570",248,5,-3.455,-0.266,-0.625,-0.969,-3.455,-1.920,0.000,0.000,-2.415,-17.783,2.519,1.392,0.000,-17.040,-15.264,4.358,5,205,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","1019","254_130841018.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_570",249,5,-3.449,-0.265,-0.624,-0.967,-3.449,-1.917,-0.320,0.000,-0.836,-16.157,-6.406,1.392,0.000,-17.032,-22.563,9.169,1,391,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","1020","254_130841018.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_570",249,5,-3.425,-0.263,-0.619,-0.961,-3.425,-1.917,-0.320,0.000,-0.849,-16.173,-6.145,1.392,0.000,-16.857,-22.318,9.016,1,151,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1021","134_CHEMBL462481.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_570",134,6,-3.342,-0.334,-0.720,-1.012,-3.461,-0.585,-0.482,0.000,-2.138,-8.103,-16.372,2.666,-0.061,-22.507,-24.475,11.678,4,84,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","1022","299_145956736.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_570",294,6,-3.329,-0.238,-0.573,-0.915,-3.329,-1.950,-0.320,0.000,-0.754,-17.111,-7.574,1.686,0.000,-18.063,-24.685,8.393,36,61,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130005353.0","1023","273_130005353.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_570",268,5,-3.316,-0.255,-0.600,-0.930,-3.316,-1.823,0.000,0.000,-2.325,-9.293,0.517,1.219,0.000,-7.246,-8.776,8.406,10,69,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984816.0","1024","252_145984816.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",132,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_570",247,6,-3.287,-0.235,-0.566,-0.903,-3.287,-2.200,-0.006,0.000,-2.813,-1.214,0.982,1.645,0.000,2.949,-0.232,10.241,23,146,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","1025","234_145984854.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",133,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_570",229,5,-3.262,-0.233,-0.562,-0.896,-3.262,-1.891,0.000,0.000,-2.480,-10.617,2.979,1.194,0.000,-6.558,-7.637,3.895,14,7,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707601.0","1026","75_72707601.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",134,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_570",75,7,-3.258,-0.233,-0.561,-0.895,-3.258,-2.314,-0.347,0.000,-0.728,-4.432,-8.795,1.672,0.000,-4.967,-13.227,13.517,13,201,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984854.0","1027","234_145984854.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",135,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_570",229,5,-3.239,-0.231,-0.558,-0.890,-3.239,-1.980,-0.320,0.000,-0.753,-12.747,-4.948,1.194,0.000,-9.812,-17.695,8.516,15,139,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130677882.0","1028","240_130677882.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",136,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_570",235,5,-3.192,-0.246,-0.577,-0.895,-3.192,-1.633,-0.233,0.000,-2.173,2.703,-7.785,1.924,-0.044,-3.839,-5.082,8.472,36,392,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707667.0","1029","68_72707667.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",137,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_570",68,6,-3.176,-0.227,-0.547,-0.873,-3.176,-2.182,0.000,0.000,-0.989,8.645,-10.117,1.080,0.000,6.850,-1.472,9.113,10,258,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","1030","297_129927960.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",138,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_570",292,6,-3.133,-0.224,-0.539,-0.861,-3.133,-1.967,0.000,0.000,-2.308,-15.159,1.423,1.686,0.000,-12.815,-13.736,8.862,21,231,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3657.0","1031","326_3657.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",139,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_570",301,2,-3.116,-0.623,-1.066,-1.194,-3.116,0.000,-0.315,0.000,-2.250,-0.562,-3.487,0.000,0.000,-6.561,-4.049,2.441,1,5,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","1032","297_129927960.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_570",292,6,-3.114,-0.222,-0.536,-0.856,-3.114,-1.936,0.000,0.000,-2.340,-17.058,2.185,1.686,0.000,-15.055,-14.872,6.394,21,123,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3657.0","1033","326_3657.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_570",301,2,-3.108,-0.622,-1.063,-1.191,-3.108,0.000,-0.240,0.000,-2.250,-3.717,-2.879,0.000,0.000,-10.011,-6.596,0.617,1,390,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984816.0","1034","252_145984816.0.1","2025-11-13 15:21:41","2025-11-13 15:21:41",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_570","docking_pv.maegz",142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_570",247,6,-3.101,-0.221,-0.534,-0.852,-3.101,-1.996,0.000,0.000,-2.424,-5.666,-0.282,1.645,0.000,-3.112,-5.947,9.330,23,75,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
