"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"49844403.0","218987","5_49844403.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_810",5,8,-8.118,-0.387,-1.067,-2.007,,-8.118,-30.206,-24.022,-54.228,13.157,-85.619,,15,81,0.000,,"","",-2.223,0.000,0.000,-1.430,0.649,0.000
,"44543377.0","218988","331_44543377.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_810",304,6,-8.104,-0.579,-1.395,-2.227,,-8.194,-10.636,-24.441,-35.077,4.849,-81.764,,36,146,0.089,,"","",-0.159,0.000,-2.875,-1.929,1.067,-0.100
,"49844555.0","218989","11_49844555.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_810",11,10,-8.100,-0.352,-1.002,-1.959,,-8.100,-26.464,-28.571,-55.035,5.196,-92.057,,47,153,0.000,,"","",-2.459,0.000,0.000,-1.238,0.920,0.000
,"168476030.0","218990","329_168476030.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_810",302,7,-8.093,-0.476,-1.224,-2.111,,-8.151,-17.490,-22.883,-40.373,12.939,-85.456,,4,83,0.058,,"","",-0.593,0.000,-2.300,-1.635,0.785,-0.100
,"132601482.0","218991","324_132601482.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_810",299,9,-8.085,-0.367,-1.030,-1.976,,-8.085,-33.482,-20.971,-54.453,11.873,-89.543,,42,19,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-3.080,-0.034,0.000,-1.215,1.264,-0.200
,"49844403.0","218992","5_49844403.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_810",5,8,-8.071,-0.384,-1.060,-1.996,,-8.071,-29.310,-24.176,-53.486,3.085,-89.693,,13,361,0.000,,"","",-2.198,0.000,0.000,-1.430,0.649,0.000
,"44543377.0","218993","331_44543377.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_810",304,6,-8.044,-0.575,-1.385,-2.210,,-8.133,-12.870,-23.771,-36.641,6.033,-82.374,,19,81,0.089,,"","",-0.088,0.000,-2.875,-1.929,1.067,-0.100
,"168476030.0","218994","329_168476030.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_810",302,7,-8.016,-0.472,-1.212,-2.091,,-8.074,-7.190,-32.187,-39.377,13.548,-83.667,,11,143,0.058,,"","",-0.441,-0.022,-2.300,-1.635,0.785,-0.100
,"49844403.0","218995","5_49844403.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_810",5,8,-8.004,-0.381,-1.052,-1.979,,-8.004,-27.295,-24.496,-51.790,4.996,-86.728,,17,150,0.000,,"","",-2.184,0.000,0.000,-1.430,0.649,0.000
,"49844561.0","218996","3_49844561.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_810",3,7,-7.958,-0.398,-1.080,-1.992,,-7.958,-27.525,-20.808,-48.333,1.689,-84.593,,8,257,0.000,,"","",-2.637,0.000,0.000,-1.539,0.716,0.000
,"49844561.0","218997","3_49844561.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_810",3,7,-7.953,-0.398,-1.079,-1.990,,-7.953,-28.216,-21.137,-49.353,11.267,-80.800,,30,52,0.000,,"","",-2.548,0.000,0.000,-1.539,0.716,0.000
,"471.0","218998","33_471.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_810",33,6,-7.939,-0.361,-1.011,-1.940,,-7.939,-25.440,-24.988,-50.428,11.113,-86.166,,5,17,0.000,,"","",-1.783,0.000,0.000,-1.335,0.199,0.000
,"49844403.0","218999","5_49844403.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_810",5,8,-7.892,-0.376,-1.037,-1.951,,-7.892,-29.564,-20.845,-50.408,3.572,-85.535,,13,250,0.000,,"","",-2.506,0.000,0.000,-1.430,0.649,0.000
,"72197322.0","219000","42_72197322.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_810",42,4,-7.830,-0.412,-1.100,-1.985,,-7.830,-23.693,-20.604,-44.297,3.253,-73.472,,2,233,0.000,,"","",-2.161,0.000,0.000,-1.662,0.268,0.000
,"168476030.0","219001","329_168476030.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_810",302,7,-7.828,-0.460,-1.184,-2.042,,-7.887,-13.080,-21.961,-35.041,10.881,-79.478,,14,291,0.058,,"","",-0.113,0.000,-2.875,-1.635,0.785,-0.100
,"172470549.0","219002","335_172470549.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_810",308,8,-7.826,-0.435,-1.140,-2.012,,-8.106,-10.820,-28.753,-39.573,4.821,-87.589,,22,157,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.582,0.000,-2.300,-1.533,0.949,-0.100
,"172440200.0","219003","333_172440200.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_810",306,7,-7.814,-0.434,-1.138,-2.009,,-7.873,-20.293,-20.247,-40.540,11.273,-83.552,,5,333,0.058,,"","",-0.209,-0.033,-2.875,-1.097,0.494,-0.100
,"163408943.0","219004","168_163408943.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_810",163,6,-7.808,-0.260,-0.809,-1.774,,-8.062,-47.667,-5.364,-53.031,4.131,-77.177,,31,55,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-3.639,-0.114,0.000,-1.605,0.485,0.000
,"172440200.0","219005","333_172440200.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_810",306,7,-7.807,-0.434,-1.137,-2.007,,-7.866,-17.281,-19.800,-37.081,16.701,-77.337,,10,347,0.058,,"","",-0.453,0.000,-2.875,-1.097,0.494,-0.100
,"132601482.0","219006","324_132601482.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_810",299,9,-7.794,-0.354,-0.993,-1.905,,-7.794,-37.066,-18.602,-55.668,5.416,-92.509,,131,293,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.891,-0.108,0.000,-1.215,1.264,-0.200
,"5281605.0","219007","37_5281605.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_810",37,4,-7.775,-0.389,-1.055,-1.946,,-7.820,-26.573,-15.150,-41.723,6.438,-66.024,,1,27,0.045,,"","",-2.666,-0.231,0.000,-1.567,0.245,0.000
,"155546770.0","219008","80_155546770.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_810",80,9,-7.763,-0.353,-0.989,-1.897,,-7.763,-28.273,-19.903,-48.176,12.876,-74.622,,160,361,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-3.308,-0.304,0.000,-0.970,1.418,-0.200
,"172440200.0","219009","333_172440200.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_810",306,7,-7.717,-0.429,-1.124,-1.984,,-7.775,-17.577,-20.960,-38.537,14.090,-79.539,,7,146,0.058,,"","",-0.174,0.000,-2.875,-1.097,0.494,-0.100
,"49844558.0","219010","23_49844558.0.1","2025-11-14 21:08:57","2025-11-14 21:08:57","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","810_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_810",23,5,-7.701,-0.453,-1.165,-2.009,,-7.701,-25.109,-21.224,-46.333,2.274,-78.973,,23,217,0.000,,"","",-2.396,0.000,0.000,-1.713,0.848,0.000
