"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168476030.0","138742","329_168476030.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_316",302,7,-6.890,-0.405,-1.042,-1.797,,-6.948,-1.385,-19.537,-20.922,10.275,-54.737,,7,203,0.058,,"","",-0.047,0.000,-2.875,-1.635,0.785,-0.176
,"172440200.0","138743","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.826,-0.379,-0.994,-1.755,,-6.885,-1.829,-20.630,-22.459,13.180,-46.287,,8,157,0.058,,"","",0.000,-0.020,-2.875,-1.097,0.494,-0.200
,"172446415.0","138744","334_172446415.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_316",307,9,-6.813,-0.324,-0.895,-1.685,,-6.813,-10.484,-16.168,-26.652,17.076,-50.857,,121,298,0.000,,"","",-0.229,-0.251,-2.875,-1.260,0.936,-0.185
,"386821","138745","191_386821.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_316",186,4,-6.697,-0.248,-0.744,-1.559,,-6.807,-26.863,-10.784,-37.647,14.537,-59.475,,32,111,0.110,,"","",-0.242,0.000,-2.875,-0.869,0.279,-0.140
,"172470549.0","138746","335_172470549.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_316",308,8,-6.685,-0.371,-0.973,-1.718,,-6.965,-10.463,-18.074,-28.537,9.146,-59.737,,5,108,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.106,0.000,-2.875,-1.532,0.949,-0.166
,"168476030.0","138747","329_168476030.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_316",302,7,-6.650,-0.391,-1.006,-1.735,,-6.708,-1.906,-21.530,-23.435,12.733,-54.677,,5,65,0.058,,"","",0.000,-0.133,-2.300,-1.635,0.785,-0.100
,"172446415.0","138748","334_172446415.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_316",307,9,-6.625,-0.315,-0.870,-1.638,,-6.625,-11.044,-14.374,-25.418,15.366,-49.573,,18,88,0.000,,"","",-0.352,-0.167,-2.875,-1.260,0.936,-0.198
,"44543377.0","138749","331_44543377.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_316",304,6,-6.589,-0.471,-1.134,-1.811,,-6.679,-10.579,-15.298,-25.877,6.392,-57.965,,31,303,0.089,,"","",-0.019,0.000,-2.875,-1.929,1.067,-0.100
,"172470549.0","138750","335_172470549.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_316",308,8,-6.578,-0.365,-0.958,-1.691,,-6.858,-8.668,-20.916,-29.584,10.584,-59.521,,42,240,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",0.000,-0.304,-2.300,-1.533,0.949,-0.100
,"172440200.0","138751","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.551,-0.364,-0.954,-1.684,,-6.609,0.472,-23.205,-22.732,13.635,-45.116,,10,346,0.058,,"","",-0.036,-0.013,-2.300,-1.097,0.494,-0.200
,"386821","138752","191_386821.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_316",186,4,-6.538,-0.242,-0.726,-1.522,,-6.648,-25.175,-10.237,-35.412,16.379,-55.627,,15,79,0.110,,"","",-0.257,0.000,-2.875,-0.865,0.279,-0.136
,"172440200.0","138753","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.537,-0.363,-0.952,-1.680,,-6.595,-2.262,-18.551,-20.812,12.155,-43.875,,5,322,0.058,,"","",0.000,-0.021,-2.875,-1.097,0.494,-0.200
,"172440200.0","138754","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.516,-0.362,-0.949,-1.675,,-6.574,-2.566,-18.390,-20.956,13.344,-43.330,,7,259,0.058,,"","",0.000,-0.009,-2.875,-1.097,0.494,-0.200
,"172440200.0","138755","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.416,-0.356,-0.934,-1.649,,-6.474,-9.936,-15.338,-25.274,12.295,-47.732,,11,265,0.058,,"","",-0.014,0.000,-2.875,-1.097,0.494,-0.184
,"172440200.0","138756","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-6.386,-0.355,-0.930,-1.642,,-6.445,-6.420,-15.382,-21.802,18.658,-40.948,,11,341,0.058,,"","",-0.175,0.000,-2.875,-1.097,0.494,-0.162
,"386821","138757","191_386821.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_316",186,4,-6.328,-0.234,-0.703,-1.473,,-6.438,-28.984,-6.757,-35.741,20.530,-52.990,,32,1,0.110,,"","",-0.360,0.000,-2.875,-0.867,0.279,-0.152
,"3657.0","138758","326_3657.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_316",301,2,-6.209,-1.242,-2.124,-2.380,,-6.209,-5.291,-21.320,-26.611,0.406,-47.719,,1,138,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.197,0.000,-2.250,0.000,-0.300
,"3657.0","138759","326_3657.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_316",301,2,-6.096,-1.219,-2.085,-2.336,,-6.096,0.381,-22.750,-22.369,0.381,-43.099,,1,95,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.152,0.000,-2.250,0.000,-0.300
,"3657.0","138760","326_3657.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_316",301,2,-6.090,-1.218,-2.083,-2.334,,-6.090,-8.432,-19.853,-28.285,2.015,-48.180,,1,143,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.141,0.000,-2.250,0.000,-0.300
,"386821","138761","191_386821.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_316",186,4,-6.057,-0.224,-0.673,-1.410,,-6.167,-24.614,-7.184,-31.798,15.271,-50.518,,15,119,0.110,,"","",-0.255,0.000,-2.875,-0.867,0.279,-0.140
,"145974348.0","138762","270_145974348.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_316",265,5,-6.031,-0.431,-1.038,-1.657,,-6.031,-14.843,-24.599,-39.441,4.064,-61.284,,7,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.234,-0.449,0.000,-1.549,0.933,-0.300
,"145958315.0","138763","279_145958315.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_316",274,5,-6.002,-0.429,-1.033,-1.649,,-6.002,-12.644,-24.764,-37.408,3.929,-58.953,,4,352,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.143,-0.449,0.000,-1.866,1.203,-0.400
,"3657.0","138764","326_3657.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_316",301,2,-5.982,-1.196,-2.046,-2.292,,-5.982,-8.121,-18.953,-27.074,0.398,-47.405,,1,185,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.183,0.000,-2.250,0.000,-0.300
,"172440200.0","138765","333_172440200.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_316",306,7,-5.877,-0.327,-0.856,-1.511,,-5.936,2.537,-15.851,-13.314,14.350,-32.365,,7,153,0.058,,"","",-0.015,0.000,-2.875,-1.097,0.494,-0.192
