"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386823","182264","188_386823.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1184,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_174",183,6,-5.176,-0.185,-0.561,-1.195,,-5.176,-25.189,-16.733,-41.922,12.661,-57.613,,58,50,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.558,-0.308,0.000,-0.757,0.517,-0.300
,"72197321.0","182265","34_72197321.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1185,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_174",34,4,-5.175,-0.272,-0.727,-1.312,,-5.175,-18.993,-17.103,-36.096,1.146,-55.425,,1,94,0.000,,"","",0.000,-0.267,0.000,-1.662,0.268,0.000
,"145980959.0","182266","111_145980959.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1186,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_174",111,6,-5.175,-0.199,-0.590,-1.215,,-5.175,-41.289,0.386,-40.903,5.098,-51.000,,22,262,0.000,,"","9_10_11_12_E",-2.725,-0.112,0.000,-0.901,0.570,0.000
,"145983648.0","182267","249_145983648.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1187,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_174",244,6,-5.174,-0.370,-0.891,-1.422,,-5.174,-17.329,-18.283,-35.612,6.364,-52.696,,13,346,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.866,0.000,0.000,-1.939,1.440,-0.200
,"168289003.0","182268","131_168289003.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1188,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_174",131,8,-5.174,-0.192,-0.575,-1.204,,-5.174,-39.306,-9.711,-49.017,13.489,-63.406,,135,155,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.954,0.000,0.000,-0.339,0.757,-0.216
,"155536133.0","182269","96_155536133.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1189,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_174",96,6,-5.174,-0.345,-0.851,-1.395,,-5.174,-17.051,-19.744,-36.795,8.954,-54.420,,4,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.296,0.000,0.000,-1.835,0.971,-0.200
,"168295046.0","182270","124_168295046.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1190,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_174",124,8,-5.174,-0.207,-0.605,-1.226,,-5.174,-38.109,-16.983,-55.091,8.117,-69.662,,59,249,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.583,0.000,0.000,0.654,0.644,-0.436
,"145980462.0","182271","112_145980462.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1191,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_174",112,7,-5.173,-0.178,-0.548,-1.185,,-5.173,-38.564,-2.241,-40.805,8.755,-55.591,,41,114,0.000,,"","9_10_11_12_E",-2.783,0.000,0.000,-0.672,0.609,-0.063
,"9594754.0","182272","172_9594754.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1192,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_174",167,4,-5.173,-0.235,-0.659,-1.264,,-5.173,-35.384,-3.166,-38.550,0.803,-51.370,,11,349,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-2.455,-0.032,0.000,-0.871,0.557,-0.128
,"95562485.0","182273","258_95562485.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1193,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_174",253,6,-5.172,-0.345,-0.850,-1.395,,-5.172,-23.236,-13.781,-37.017,7.311,-51.578,,39,227,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.421,0.000,0.000,-1.802,1.480,-0.200
,"15086385.0","182274","18_15086385.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1194,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_174",18,7,-5.172,-0.369,-0.890,-1.421,,-5.172,-18.112,-17.219,-35.331,1.788,-54.929,,7,139,0.000,,"","",-1.313,0.000,0.000,-2.085,1.714,0.000
,"145957965.0","182275","275_145957965.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1195,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_174",270,5,-5.170,-0.369,-0.890,-1.421,,-5.170,-17.817,-18.421,-36.239,8.710,-51.679,,18,390,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.444,0.000,0.000,-1.806,0.933,-0.200
,"145983154.0","182276","231_145983154.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1196,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_174",226,6,-5.170,-0.369,-0.890,-1.421,,-5.170,-20.213,-17.537,-37.751,4.261,-55.375,,3,314,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.923,0.000,0.000,-2.051,1.645,-0.200
,"95562486.0","182277","243_95562486.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1197,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_174",238,5,-5.170,-0.398,-0.935,-1.450,,-5.170,-17.238,-17.022,-34.260,7.293,-48.363,,11,285,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.729,0.000,0.000,-2.034,1.209,-0.200
,"22353735.0","182278","213_22353735.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1198,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_174",208,4,-5.170,-0.287,-0.753,-1.329,,-5.170,-25.545,-6.852,-32.397,2.127,-46.415,,16,377,0.000,,"","",-1.718,0.000,0.000,-1.618,0.771,-0.300
,"71727110.0","182279","84_71727110.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1199,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_174",84,7,-5.170,-0.323,-0.814,-1.370,,-5.170,-22.591,-15.835,-38.426,13.068,-54.694,,7,25,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.901,0.000,0.000,-1.718,1.154,-0.200
,"129928412.0","182280","286_129928412.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1200,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_174",281,5,-5.169,-0.398,-0.935,-1.450,,-5.169,-15.558,-16.019,-31.576,5.387,-47.114,,18,171,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.039,0.000,0.000,-2.153,1.404,-0.200
,"129927960.0","182281","297_129927960.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1201,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_174",292,6,-5.168,-0.369,-0.890,-1.420,,-5.168,-17.043,-17.591,-34.634,5.581,-50.959,,36,253,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.106,0.000,0.000,-2.058,1.686,-0.200
,"145953677.0","182282","263_145953677.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1202,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_174",258,7,-5.168,-0.323,-0.814,-1.370,,-5.168,-23.440,-13.813,-37.253,8.144,-53.242,,4,330,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.537,0.000,0.000,-1.859,1.673,-0.200
,"122185041.0","182283","201_122185041.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1203,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_174",196,5,-5.167,-0.272,-0.726,-1.310,,-5.167,-28.374,-9.607,-37.981,1.946,-55.831,,19,308,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.362,0.000,0.000,-1.614,0.769,-0.100
,"72707665.0","182284","70_72707665.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1204,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_174",70,7,-5.167,-0.344,-0.850,-1.393,,-5.167,-12.490,-21.038,-33.528,5.589,-49.769,,24,34,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.759,0.000,0.000,-1.968,1.491,-0.151
,"145960261.0","182285","266_145960261.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1205,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_174",261,7,-5.167,-0.323,-0.814,-1.370,,-5.167,-21.214,-16.286,-37.500,14.453,-49.906,,25,346,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.093,0.000,0.000,-1.698,1.328,-0.200
,"49844402.0","182286","14_49844402.0.1","2025-11-14 21:08:27","2025-11-14 21:08:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",1206,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_174",14,6,-5.165,-0.287,-0.752,-1.328,,-5.165,-21.135,-19.103,-40.238,2.137,-61.989,,9,116,0.000,,"","",-0.523,0.000,0.000,-1.301,0.581,0.000
