"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168292848.0","217559","125_168292848.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_751",125,8,-5.544,-0.213,-0.632,-1.302,,-5.544,-42.033,-15.045,-57.078,11.575,-72.664,,115,172,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.425,0.000,0.000,0.661,0.779,-0.200
,"5280443.0","217560","45_5280443.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_751",45,4,-5.543,-0.277,-0.752,-1.387,,-5.577,-23.965,-16.871,-40.837,8.179,-58.304,,3,120,0.034,,"","",-0.526,0.000,0.000,-1.567,0.245,0.000
,"155536133.0","217561","96_155536133.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_751",96,6,-5.542,-0.369,-0.911,-1.495,,-5.542,-14.468,-26.673,-41.140,13.251,-57.761,,4,53,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.126,0.000,0.000,-1.464,0.971,-0.200
,"85518320.0","217562","200_85518320.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_751",195,1,-5.540,-0.396,-0.954,-1.522,,-5.540,-20.544,1.455,-19.089,1.031,-42.143,,1,146,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.223,0.000,-2.875,-1.980,0.378,-0.030
,"71727108.0","217563","90_71727108.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_751",90,6,-5.539,-0.346,-0.872,-1.468,,-5.539,-3.506,-30.188,-33.694,7.401,-55.241,,12,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.320,0.000,0.000,-1.608,0.764,-0.200
,"145990246.0","217564","113_145990246.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_751",113,6,-5.537,-0.213,-0.631,-1.300,,-5.537,-37.105,-1.471,-38.576,6.343,-48.670,,22,248,0.000,,"","9_10_11_12_E",-3.056,0.000,0.000,-1.013,0.618,-0.010
,"130005353.0","217565","273_130005353.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_751",268,5,-5.536,-0.426,-1.001,-1.553,,-5.536,-20.336,-17.536,-37.872,7.284,-55.384,,3,91,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.829,0.000,0.000,-2.041,1.219,-0.237
,"145955675.0","217566","298_145955675.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_751",293,6,-5.535,-0.369,-0.910,-1.493,,-5.535,-22.256,-18.574,-40.830,4.852,-60.957,,31,1,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.645,-0.207,0.000,-1.710,1.127,-0.200
,"145991509.0","217567","325_145991509.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_751",300,5,-5.535,-0.241,-0.684,-1.338,,-5.535,-31.004,-2.727,-33.731,8.686,-42.510,,14,334,0.000,,"","9_10_11_12_E",-3.011,0.000,0.000,-1.327,0.792,-0.029
,"122185032.0","217568","202_122185032.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1117,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_751",197,4,-5.535,-0.264,-0.727,-1.368,,-5.535,-29.644,1.579,-28.065,2.599,-54.475,,60,362,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.803,0.000,-2.875,-1.491,0.914,-0.034
,"130723063.0","217569","241_130723063.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1118,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_751",236,5,-5.534,-0.426,-1.001,-1.552,,-5.534,-19.282,-13.334,-32.616,1.724,-51.187,,13,99,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.522,-0.093,0.000,-2.147,1.392,-0.200
,"145953677.0","217570","263_145953677.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1119,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_751",258,7,-5.534,-0.346,-0.872,-1.467,,-5.534,-27.259,-14.576,-41.836,8.700,-60.551,,77,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.563,0.000,0.000,-1.873,1.673,-0.221
,"12953968.0","217571","209_12953968.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1120,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_751",204,6,-5.533,-0.263,-0.727,-1.368,,-5.533,-32.086,-8.859,-40.945,9.861,-53.932,,3,375,0.000,,"","",-1.813,0.000,0.000,-1.443,0.657,0.000
,"71721721.0","217572","78_71721721.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1121,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_751",78,6,-5.533,-0.395,-0.952,-1.520,,-5.533,-25.213,-19.472,-44.685,3.584,-67.436,,11,164,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.292,0.000,0.000,-1.939,1.080,-0.200
,"71721721.0","217573","78_71721721.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_751",78,6,-5.532,-0.395,-0.952,-1.520,,-5.532,-19.400,-20.561,-39.961,5.324,-61.839,,3,97,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.419,0.000,0.000,-1.939,1.080,-0.200
,"72707665.0","217574","70_72707665.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_751",70,7,-5.530,-0.369,-0.909,-1.491,,-5.530,-19.080,-19.463,-38.542,2.846,-62.512,,17,223,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.931,-0.050,0.000,-1.967,1.491,-0.200
,"155565349.0","217575","81_155565349.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_751",81,6,-5.530,-0.346,-0.871,-1.466,,-5.530,-5.321,-30.228,-35.549,7.006,-58.886,,11,59,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.220,0.000,0.000,-1.608,0.764,-0.200
,"145960261.0","217576","266_145960261.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_751",261,7,-5.529,-0.346,-0.871,-1.466,,-5.529,-23.404,-16.752,-40.156,6.443,-60.048,,11,368,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.921,-0.160,0.000,-1.857,1.328,-0.235
,"145956736.0","217577","299_145956736.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_751",294,6,-5.527,-0.395,-0.952,-1.519,,-5.527,-22.763,-15.132,-37.895,3.573,-57.501,,21,25,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.543,-0.018,0.000,-2.045,1.686,-0.200
,"145956736.0","217578","299_145956736.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_751",294,6,-5.527,-0.395,-0.952,-1.519,,-5.527,-23.749,-16.052,-39.801,4.812,-58.843,,8,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.353,0.000,0.000,-2.065,1.686,-0.200
,"386823","217579","188_386823.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_751",183,6,-5.526,-0.197,-0.599,-1.276,,-5.526,-24.322,-22.026,-46.349,13.325,-64.981,,77,177,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.559,0.000,0.000,-0.760,0.517,-0.204
,"54685433.0","217580","195_54685433.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_751",190,1,-5.526,-0.395,-0.951,-1.518,,-5.526,-20.841,2.373,-18.467,3.467,-40.673,,4,1,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.516,0.000,-2.875,-1.677,0.272,-0.044
,"145984790.0","217581","247_145984790.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_751",242,5,-5.525,-0.395,-0.951,-1.518,,-5.525,-20.783,-13.943,-34.725,1.700,-54.178,,12,259,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.322,0.000,0.000,-1.799,0.927,-0.200
,"145956231.0","217582","290_145956231.0.1","2025-11-14 21:08:55","2025-11-14 21:08:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","751_SP.maegz",1131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_751",285,6,-5.524,-0.368,-0.908,-1.490,,-5.524,-26.341,-14.851,-41.192,5.174,-60.436,,21,22,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.406,0.000,0.000,-1.865,1.491,-0.200
