"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386833","213825","183_386833.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2362,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_700",178,5,-2.923,-0.104,-0.317,-0.675,,-2.923,-32.655,-1.055,-33.710,10.387,-38.035,,80,220,0.000,,"","",-0.384,-0.031,0.000,-0.767,0.389,-0.340
,"172461642.0","213826","337_172461642.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2363,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_700",309,11,-2.922,-0.127,-0.361,-0.707,,-2.922,-25.201,-22.368,-47.570,11.880,-47.933,,192,28,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.515,-0.539,0.000,1.745,1.116,-0.114
,"386834","213827","184_386834.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2364,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_700",179,6,-2.918,-0.088,-0.284,-0.649,,-2.918,-32.629,-5.056,-37.685,23.208,-35.399,,164,166,0.000,,"","",-0.114,-0.310,0.000,-0.344,0.496,-0.256
,"168277096.0","213828","122_168277096.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2365,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_700",122,8,-2.910,-0.112,-0.332,-0.683,,-2.910,-31.905,-18.034,-49.939,15.562,-47.584,,95,20,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.120,0.000,0.000,2.091,0.672,-0.252
,"49844556.0","213829","4_49844556.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2366,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_700",4,12,-2.905,-0.153,-0.408,-0.736,,-2.905,-23.342,-21.479,-44.820,2.518,-55.741,,415,26,0.000,,"","",-0.940,0.000,0.000,-1.593,4.017,0.000
,"17522609.0","213830","170_17522609.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2367,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_700",165,5,-2.905,-0.132,-0.370,-0.710,,-2.905,-22.869,-6.953,-29.821,5.169,-36.853,,27,216,0.000,,"","",-0.186,0.000,0.000,-1.252,0.744,-0.024
,"168286714.0","213831","133_168286714.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2368,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_700",133,8,-2.892,-0.116,-0.338,-0.685,,-2.892,-34.523,-12.353,-46.877,11.848,-46.882,,48,360,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.399,0.000,0.000,1.422,0.865,-0.200
,"17522609.0","213832","170_17522609.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2369,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_700",165,5,-2.870,-0.130,-0.366,-0.701,,-2.870,-26.711,-8.987,-35.697,4.501,-38.627,,3,158,0.000,,"","",-1.006,0.000,0.000,0.260,0.744,-0.184
,"72197320.0","213833","44_72197320.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2370,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_700",44,6,-2.851,-0.110,-0.325,-0.670,,-2.851,-28.932,-0.765,-29.696,4.293,-35.746,,2,236,0.000,,"","",-0.474,0.000,0.000,-0.965,0.149,0.000
,"168289003.0","213834","131_168289003.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2371,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_700",131,8,-2.838,-0.105,-0.315,-0.661,,-2.838,-37.465,-8.712,-46.177,11.611,-48.550,,13,124,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.934,0.000,0.000,0.770,0.757,-0.250
,"CHEMBL4278846","213835","152_CHEMBL4278846.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2372,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_700",150,5,-2.813,-0.104,-0.313,-0.655,,-2.813,-32.307,-1.042,-33.349,2.705,-36.615,,37,320,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.421,-0.238,0.000,-0.945,0.734,-0.172
,"168277224.0","213836","129_168277224.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2373,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_700",129,8,-2.799,-0.112,-0.327,-0.663,,-2.799,-28.234,-15.952,-44.186,6.231,-48.618,,96,350,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.563,0.000,0.000,1.035,0.848,-0.314
,"145993983.0","213837","109_145993983.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2374,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_700",109,8,-2.795,-0.087,-0.277,-0.626,,-2.795,-37.542,-0.380,-37.923,4.687,-43.934,,48,337,0.000,,"","9_10_11_12_E",-1.107,0.000,0.000,-0.508,0.767,-0.013
,"82061.0","213838","13_82061.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2375,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_700",13,9,-2.790,-0.174,-0.439,-0.740,,-2.790,-19.165,-18.031,-37.196,3.628,-46.595,,30,389,0.000,,"","",-1.337,0.000,0.000,-1.893,4.103,0.000
,"145993563.0","213839","117_145993563.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2376,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_700",117,6,-2.769,-0.107,-0.316,-0.650,,-2.769,-26.202,-4.661,-30.863,2.705,-36.806,,19,39,0.000,,"","9_10_11_12_E",-0.223,-0.160,0.000,-0.901,0.570,-0.045
,"163408943.0","213840","168_163408943.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2377,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_700",163,6,-2.755,-0.092,-0.285,-0.626,,-3.009,-23.506,-1.985,-25.490,10.519,-29.216,,35,77,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-1.116,0.000,0.000,-0.666,0.485,-0.239
,"13462598.0","213841","206_13462598.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2378,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_700",201,5,-2.734,-0.144,-0.384,-0.693,,-2.734,-26.050,-10.830,-36.880,5.344,-38.498,,14,98,0.000,,"","",-0.168,-0.320,0.000,-0.069,0.794,-0.045
,"386834","213842","184_386834.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2379,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_700",179,6,-2.727,-0.083,-0.265,-0.607,,-2.727,-41.380,-0.118,-41.498,13.579,-43.412,,356,231,0.000,,"","",-0.405,-0.160,0.000,-0.342,0.496,-0.229
,"386830","213843","182_386830.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2380,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_700",177,9,-2.718,-0.070,-0.236,-0.583,,-2.718,-32.804,-4.742,-37.546,10.149,-42.060,,121,161,0.000,,"","",-0.605,-0.096,0.000,0.005,0.356,-0.027
,"22662485.0","213844","15_22662485.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2381,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_700",15,10,-2.716,-0.160,-0.411,-0.709,,-2.716,-17.544,-22.499,-40.043,6.276,-48.321,,57,242,0.000,,"","",-0.326,0.000,0.000,-1.784,3.646,0.000
,"145993563.0","213845","117_145993563.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2382,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_700",117,6,-2.712,-0.104,-0.309,-0.637,,-2.712,-17.950,-2.929,-20.879,5.452,-25.298,,36,390,0.000,,"","9_10_11_12_E",-0.734,0.000,0.000,-0.901,0.570,-0.309
,"145993983.0","213846","109_145993983.0.1","2025-11-14 21:08:52","2025-11-14 21:08:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","700_SP.maegz",2383,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_700",109,8,-2.705,-0.085,-0.268,-0.606,,-2.705,-27.985,-3.739,-31.724,9.715,-34.953,,69,169,0.000,,"","9_10_11_12_E",-0.656,-0.186,0.000,-0.508,0.767,-0.162
