"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168476030.0","119572","329_168476030.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_72",302,7,-7.225,-0.425,-1.093,-1.885,,-7.283,-9.747,-18.909,-28.656,17.785,-64.135,,17,281,0.058,,"","",-0.133,0.000,-2.875,-1.635,0.785,-0.100
,"172440200.0","119573","333_172440200.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_72",306,7,-7.188,-0.399,-1.047,-1.848,,-7.247,-23.195,-11.160,-34.355,14.714,-66.458,,17,62,0.058,,"","",-0.808,0.000,-2.875,-1.097,0.494,-0.126
,"386821","119574","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-7.166,-0.265,-0.796,-1.668,,-7.277,-29.361,-9.557,-38.919,8.554,-72.852,,28,244,0.110,,"","",-0.782,0.000,-2.875,-0.868,0.279,-0.128
,"386821","119575","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-7.136,-0.264,-0.793,-1.661,,-7.246,-28.234,-9.584,-37.818,8.968,-71.387,,33,360,0.110,,"","",-0.560,-0.160,-2.875,-0.869,0.279,-0.212
,"44543377.0","119576","331_44543377.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_72",304,6,-7.113,-0.508,-1.225,-1.955,,-7.203,-11.481,-17.614,-29.095,10.472,-63.026,,25,124,0.089,,"","",-0.150,0.000,-2.875,-1.929,1.067,-0.100
,"172440200.0","119577","333_172440200.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_72",306,7,-7.105,-0.395,-1.034,-1.826,,-7.163,-23.295,-9.846,-33.141,12.969,-65.665,,17,57,0.058,,"","",-0.917,0.000,-2.875,-1.097,0.494,-0.126
,"25192450.0","119578","47_25192450.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_72",47,5,-7.102,-0.355,-0.964,-1.777,,-7.102,-14.989,-25.486,-40.474,6.637,-65.601,,1,266,0.000,,"","",-0.469,-0.749,0.000,-1.553,0.242,0.000
,"168476030.0","119579","329_168476030.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_72",302,7,-7.096,-0.417,-1.073,-1.851,,-7.154,-18.245,-11.947,-30.192,13.825,-66.866,,13,135,0.058,,"","",-0.486,-0.138,-2.875,-1.635,0.785,-0.100
,"44543377.0","119580","331_44543377.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_72",304,6,-7.091,-0.506,-1.221,-1.949,,-7.180,-8.827,-18.302,-27.129,10.239,-61.053,,25,44,0.089,,"","",-0.157,0.000,-2.875,-1.929,1.067,-0.100
,"172470549.0","119581","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-7.081,-0.393,-1.031,-1.820,,-7.361,-18.987,-17.294,-36.281,5.745,-73.826,,9,218,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.259,0.000,-2.875,-1.533,0.949,-0.100
,"386821","119582","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-7.054,-0.261,-0.784,-1.642,,-7.164,-25.906,-9.686,-35.592,10.808,-67.802,,28,335,0.110,,"","",-0.601,-0.160,-2.875,-0.866,0.279,-0.192
,"172446415.0","119583","334_172446415.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_72",307,9,-7.049,-0.336,-0.926,-1.743,,-7.049,-19.719,-13.590,-33.309,12.496,-63.116,,169,340,0.000,,"","",-0.725,0.000,-2.875,-1.260,0.936,-0.100
,"386821","119584","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-7.030,-0.260,-0.781,-1.637,,-7.141,-23.262,-10.288,-33.550,10.447,-65.827,,33,392,0.110,,"","",-0.553,-0.296,-2.875,-0.869,0.279,-0.120
,"172470549.0","119585","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-7.030,-0.391,-1.024,-1.807,,-7.310,-20.902,-14.987,-35.888,1.027,-75.514,,2,277,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.458,0.000,-2.875,-1.533,0.949,-0.100
,"172470549.0","119586","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-7.015,-0.390,-1.021,-1.803,,-7.295,-20.092,-12.717,-32.808,3.868,-70.929,,32,400,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.618,-0.206,-2.875,-1.533,0.949,-0.100
,"5280445.0","119587","40_5280445.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_72",40,5,-6.984,-0.333,-0.918,-1.727,,-7.018,-27.447,-18.009,-45.456,4.805,-71.858,,3,76,0.034,,"","",-1.405,-0.304,0.000,-1.457,0.222,0.000
,"172470549.0","119588","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-6.891,-0.383,-1.003,-1.771,,-7.171,-19.570,-17.155,-36.724,8.844,-71.674,,53,80,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.579,-0.056,-2.300,-1.533,0.949,-0.100
,"386821","119589","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-6.874,-0.255,-0.764,-1.600,,-6.984,-28.402,-8.246,-36.648,6.452,-70.100,,32,124,0.110,,"","",-0.733,0.000,-2.875,-0.870,0.279,-0.128
,"386821","119590","191_386821.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_72",186,4,-6.870,-0.254,-0.763,-1.599,,-6.980,-24.436,-9.188,-33.624,4.644,-67.956,,33,166,0.110,,"","",-0.602,-0.183,-2.875,-0.868,0.279,-0.130
,"172446415.0","119591","334_172446415.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_72",307,9,-6.832,-0.325,-0.898,-1.689,,-6.832,-6.997,-14.775,-21.772,15.344,-49.046,,81,290,0.000,,"","",-1.411,0.000,-2.300,-1.260,0.936,-0.231
,"72707672.0","119592","59_72707672.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_72",59,6,-6.826,-0.455,-1.122,-1.841,,-6.826,-12.723,-26.302,-39.024,7.930,-63.883,,5,391,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.184,0.000,0.000,-1.700,0.840,-0.200
,"168476030.0","119593","329_168476030.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_72",302,7,-6.812,-0.401,-1.030,-1.777,,-6.871,-18.410,-10.211,-28.621,8.089,-66.437,,4,88,0.058,,"","",-0.561,0.000,-2.875,-1.635,0.785,-0.132
,"172470549.0","119594","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-6.812,-0.378,-0.992,-1.751,,-7.092,-18.384,-14.453,-32.838,4.957,-69.300,,3,360,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.446,0.000,-2.875,-1.533,0.949,-0.100
,"172470549.0","119595","335_172470549.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_72",308,8,-6.803,-0.378,-0.991,-1.749,,-7.083,-20.607,-13.827,-34.434,2.233,-72.211,,3,399,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.420,0.000,-2.875,-1.533,0.949,-0.100
