"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"168476030.0","85220","329_168476030.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_614",302,7,-8.706,-0.512,-1.317,-2.271,-8.764,-8.764,-14.749,-17.436,-32.185,11.542,-41.096,-2.253,1,42,0.058,6,"",""
,"44543377.0","85221","331_44543377.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_614",304,6,-8.652,-0.618,-1.489,-2.378,-8.741,-8.741,-17.621,-19.094,-36.715,3.241,-45.827,-2.365,1,4,0.089,6,"",""
,"44543377.0","85222","331_44543377.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_614",304,6,-8.574,-0.612,-1.476,-2.356,-8.663,-8.663,-16.844,-20.925,-37.769,3.703,-45.845,-2.365,1,9,0.089,7,"",""
,"172470549.0","85223","335_172470549.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_614",308,8,-8.564,-0.476,-1.247,-2.201,-8.844,-8.844,-19.154,-19.050,-38.203,4.626,-49.207,-1.440,1,7,0.280,10,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","85224","329_168476030.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_614",302,7,-8.561,-0.504,-1.295,-2.233,-8.619,-8.619,-15.858,-18.652,-34.510,13.231,-42.889,-2.253,1,25,0.058,7,"",""
,"49844555.0","85225","11_49844555.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_614",11,10,-8.502,-0.370,-1.051,-2.056,-8.502,-8.502,-33.352,-22.686,-56.037,4.205,-81.782,-2.400,1,11,0.000,1,"",""
,"49844555.0","85226","11_49844555.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_614",11,10,-8.423,-0.366,-1.041,-2.037,-8.423,-8.423,-38.307,-20.286,-58.592,9.518,-79.373,-2.400,1,22,0.000,2,"",""
,"49844555.0","85227","11_49844555.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_614",11,10,-8.396,-0.365,-1.038,-2.030,-8.396,-8.396,-34.174,-23.199,-57.374,3.344,-78.830,-2.400,1,46,0.000,3,"",""
,"44543377.0","85228","331_44543377.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_614",304,6,-8.343,-0.596,-1.436,-2.293,-8.432,-8.432,-16.499,-20.453,-36.952,1.972,-45.674,-2.365,1,23,0.089,8,"",""
,"16745298.0","85229","8_16745298.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_614",8,7,-8.246,-0.458,-1.201,-2.120,-8.246,-8.246,-25.369,-26.577,-51.947,6.488,-71.016,-2.620,1,55,0.000,1,"",""
,"44543377.0","85230","331_44543377.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_614",304,6,-8.115,-0.580,-1.397,-2.230,-8.204,-8.204,-16.420,-19.450,-35.870,4.643,-45.575,-2.365,1,5,0.089,9,"",""
,"172440200.0","85231","333_172440200.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_614",306,7,-8.079,-0.449,-1.176,-2.077,-8.137,-8.137,-15.228,-20.512,-35.739,18.196,-39.397,-1.440,1,20,0.058,2,"",""
,"172440200.0","85232","333_172440200.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_614",306,7,-8.036,-0.446,-1.170,-2.066,-8.094,-8.094,-22.546,-13.148,-35.694,12.465,-42.737,-1.440,1,23,0.058,3,"",""
,"44543377.0","85233","331_44543377.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_614",304,6,-8.017,-0.573,-1.380,-2.203,-8.106,-8.106,-16.150,-18.386,-34.536,4.708,-44.144,-2.365,1,1,0.089,10,"",""
,"172446415.0","85234","334_172446415.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_614",307,9,-7.994,-0.381,-1.050,-1.976,-7.994,-7.994,-24.625,-10.765,-35.389,4.614,-47.965,-1.232,1,11,0.000,2,"",""
,"49844555.0","85235","11_49844555.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_614",11,10,-7.989,-0.347,-0.988,-1.932,-7.989,-7.989,-35.183,-23.941,-59.124,9.071,-80.779,-2.400,1,7,0.000,4,"",""
,"49844561.0","85236","3_49844561.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_614",3,7,-7.973,-0.399,-1.082,-1.995,-7.973,-7.973,-31.710,-20.967,-52.678,5.054,-68.189,-1.433,1,10,0.000,1,"",""
,"49844403.0","85237","5_49844403.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_614",5,8,-7.889,-0.376,-1.036,-1.951,-7.889,-7.889,-31.255,-21.321,-52.577,8.602,-69.738,-1.743,1,2,0.000,1,"",""
,"49844402.0","85238","14_49844402.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_614",14,6,-7.874,-0.437,-1.147,-2.024,-7.874,-7.874,-29.145,-18.319,-47.464,5.851,-66.721,-3.348,1,12,0.000,2,"",""
,"5281605.0","85239","37_5281605.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_614",37,4,-7.836,-0.392,-1.064,-1.961,-7.881,-7.881,-24.209,-15.888,-40.097,3.022,-51.533,-1.920,1,47,0.045,1,"",""
,"49844561.0","85240","3_49844561.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_614",3,7,-7.828,-0.391,-1.062,-1.959,-7.828,-7.828,-31.986,-20.337,-52.323,5.611,-69.110,-1.433,1,23,0.000,2,"",""
,"49844555.0","85241","11_49844555.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_614",11,10,-7.775,-0.338,-0.961,-1.880,-7.775,-7.775,-35.685,-21.882,-57.566,5.871,-79.459,-2.400,1,24,0.000,5,"",""
,"49844399.0","85242","29_49844399.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_614",29,6,-7.768,-0.432,-1.131,-1.997,-7.768,-7.768,-26.985,-24.677,-51.662,4.175,-69.419,-1.920,1,27,0.000,1,"",""
,"22662485.0","85243","15_22662485.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_614",15,10,-7.746,-0.456,-1.172,-2.021,-7.746,-7.746,-22.355,-20.566,-42.921,5.353,-58.167,-1.920,1,15,0.000,1,"",""
,"49844561.0","85244","3_49844561.0.1","2025-11-14 19:32:21","2025-11-14 19:32:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_614",3,7,-7.743,-0.387,-1.051,-1.938,-7.743,-7.743,-27.504,-20.149,-47.652,6.938,-64.690,-1.433,1,31,0.000,3,"",""
