"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"49844555.0","73729","11_49844555.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_308",11,10,-7.713,-0.335,-0.954,-1.865,-7.713,-7.713,-27.707,-26.971,-54.678,0.000,-75.629,-2.400,1,7,0.000,4,"",""
,"172461642.0","73730","337_172461642.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_308",309,11,-7.691,-0.334,-0.951,-1.860,-7.691,-7.691,-23.019,-20.080,-43.099,11.624,-52.884,-1.089,1,19,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844401.0","73731","21_49844401.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_308",21,6,-7.659,-0.426,-1.115,-1.969,-7.659,-7.659,-22.190,-20.610,-42.800,4.915,-56.326,-2.400,1,29,0.000,3,"",""
,"168476030.0","73732","329_168476030.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_308",302,7,-7.640,-0.449,-1.156,-1.993,-7.698,-7.698,-18.475,-13.432,-31.908,0.000,-41.291,-1.630,1,33,0.058,6,"",""
,"172440200.0","73733","333_172440200.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_308",306,7,-7.622,-0.423,-1.110,-1.959,-7.680,-7.680,-19.737,-20.480,-40.216,0.000,-49.074,-1.628,1,8,0.058,5,"",""
,"49844555.0","73734","11_49844555.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_308",11,10,-7.622,-0.331,-0.942,-1.843,-7.622,-7.622,-25.673,-27.405,-53.078,1.270,-71.774,-2.400,1,11,0.000,5,"",""
,"172440200.0","73735","333_172440200.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_308",306,7,-7.618,-0.423,-1.109,-1.958,-7.676,-7.676,-16.758,-19.820,-36.578,6.184,-40.665,-1.628,1,40,0.058,6,"",""
,"168476030.0","73736","329_168476030.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_308",302,7,-7.587,-0.446,-1.148,-1.979,-7.645,-7.645,-15.850,-14.640,-30.489,0.000,-43.434,-1.630,1,10,0.058,7,"",""
,"16745298.0","73737","8_16745298.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_308",8,7,-7.573,-0.421,-1.103,-1.947,-7.573,-7.573,-13.611,-28.240,-41.851,1.805,-61.130,-2.400,1,9,0.000,1,"",""
,"16745298.0","73738","8_16745298.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_308",8,7,-7.573,-0.421,-1.103,-1.946,-7.573,-7.573,-13.731,-28.124,-41.855,1.585,-61.044,-2.400,1,16,0.000,2,"",""
,"168476030.0","73739","329_168476030.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_308",302,7,-7.541,-0.444,-1.141,-1.967,-7.599,-7.599,-14.242,-15.564,-29.806,10.741,-38.598,-1.630,1,1,0.058,8,"",""
,"49844555.0","73740","11_49844555.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_308",11,10,-7.534,-0.328,-0.932,-1.822,-7.534,-7.534,-21.631,-28.355,-49.986,4.750,-74.155,-2.400,1,21,0.000,6,"",""
,"49844401.0","73741","21_49844401.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_308",21,6,-7.494,-0.416,-1.091,-1.926,-7.494,-7.494,-18.778,-24.234,-43.012,4.453,-58.858,-2.400,1,32,0.000,4,"",""
,"72197322.0","73742","42_72197322.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_308",42,4,-7.476,-0.393,-1.050,-1.895,-7.476,-7.476,-25.761,-16.651,-42.412,3.842,-53.499,-2.803,1,52,0.000,1,"",""
,"49844555.0","73743","11_49844555.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_308",11,10,-7.410,-0.322,-0.916,-1.792,-7.410,-7.410,-25.946,-25.005,-50.951,0.000,-74.759,-2.400,1,17,0.000,7,"",""
,"172470549.0","73744","335_172470549.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_308",308,8,-7.399,-0.411,-1.077,-1.902,-7.679,-7.679,-18.810,-19.483,-38.293,4.101,-52.170,-2.262,1,22,0.280,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844403.0","73745","5_49844403.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_308",5,8,-7.361,-0.351,-0.967,-1.820,-7.361,-7.361,-23.779,-21.336,-45.115,6.254,-61.688,-2.400,1,9,0.000,1,"",""
,"72707666.0","73746","73_72707666.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_308",73,9,-7.360,-0.350,-0.967,-1.820,-7.360,-7.360,-32.862,-14.898,-47.760,9.036,-63.607,-0.937,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844401.0","73747","21_49844401.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_308",21,6,-7.343,-0.408,-1.069,-1.888,-7.343,-7.343,-21.926,-19.449,-41.375,1.549,-57.252,-2.400,1,45,0.000,5,"",""
,"172470549.0","73748","335_172470549.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_308",308,8,-7.315,-0.406,-1.065,-1.880,-7.595,-7.595,-21.590,-18.412,-40.002,6.578,-53.751,-2.262,1,25,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"46195675.0","73749","26_46195675.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_308",26,6,-7.297,-0.405,-1.062,-1.876,-7.297,-7.297,-20.603,-21.016,-41.620,3.598,-55.274,-2.400,1,23,0.000,1,"",""
,"49844556.0","73750","4_49844556.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_308",4,12,-7.236,-0.381,-1.016,-1.835,-7.236,-7.236,-19.458,-27.543,-47.001,4.050,-55.092,-2.400,1,2,0.000,1,"",""
,"5281605.0","73751","37_5281605.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_308",37,4,-7.169,-0.358,-0.973,-1.794,-7.214,-7.214,-26.940,-7.674,-34.614,1.154,-44.773,-1.920,1,5,0.045,1,"",""
,"52943499.0","73752","19_52943499.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_308",19,16,-7.166,-0.312,-0.886,-1.733,-7.166,-7.166,-22.669,-25.137,-47.806,8.333,-55.218,-2.400,1,1,0.000,1,"",""
,"49844400.0","73753","2_49844400.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_308",2,6,-7.150,-0.397,-1.041,-1.838,-7.150,-7.150,-21.196,-26.593,-47.789,3.935,-62.832,-2.400,1,12,0.000,1,"",""
