"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"155557124.0","166530","91_155557124.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",186,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_978",91,6,-4.568,-0.305,-0.751,-1.232,,-4.568,4.849,-22.088,-17.239,8.162,-26.038,,11,72,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.121,-0.304,0.000,-1.843,0.971,-0.200
,"71727108.0","166531","90_71727108.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",187,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_978",90,6,-4.566,-0.285,-0.719,-1.210,,-4.566,-10.230,-18.871,-29.101,15.327,-34.474,,12,91,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.180,0.000,0.000,-1.608,0.764,-0.200
,"5280343.0","166532","323_5280343.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",188,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_978",298,6,-4.565,-0.208,-0.581,-1.116,,-4.591,-11.626,-17.784,-29.410,4.638,-37.835,,4,186,0.026,,"","",0.000,-0.135,0.000,-1.348,0.141,0.000
,"145955823.0","166533","295_145955823.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",189,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_978",290,6,-4.565,-0.326,-0.786,-1.254,,-4.565,-17.618,-17.982,-35.600,9.615,-46.590,,3,354,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.032,-0.303,0.000,-2.057,1.658,-0.253
,"145958315.0","166534","279_145958315.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",190,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_978",274,5,-4.561,-0.326,-0.785,-1.253,,-4.561,-17.058,-16.360,-33.418,10.051,-42.338,,16,43,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.025,-0.099,0.000,-2.000,1.203,-0.333
,"145971740.0","166535","285_145971740.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",191,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_978",280,6,-4.560,-0.304,-0.750,-1.230,,-4.560,-21.942,-15.960,-37.901,6.205,-50.725,,23,36,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.195,-0.046,0.000,-1.699,1.127,-0.256
,"203276.0","166536","284_203276.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",192,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_978",279,5,-4.553,-0.325,-0.784,-1.251,,-4.553,-16.136,-16.288,-32.424,6.262,-44.026,,7,189,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.173,0.000,0.000,-1.795,0.933,-0.268
,"12958458.0","166537","17_12958458.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",193,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_978",17,4,-4.552,-0.414,-0.920,-1.340,,-4.552,-5.313,-13.223,-18.536,3.796,-24.364,,1,260,0.000,,"","",-0.053,0.000,0.000,-2.250,0.000,0.000
,"145955675.0","166538","298_145955675.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",194,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_978",293,6,-4.552,-0.303,-0.748,-1.228,,-4.552,-14.487,-17.120,-31.608,6.166,-44.750,,29,287,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.178,-0.253,0.000,-1.711,1.127,-0.245
,"72197322.0","166539","42_72197322.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",195,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_978",42,4,-4.549,-0.239,-0.639,-1.153,,-4.549,-0.278,-20.673,-20.951,8.795,-22.404,,2,128,0.000,,"","",-0.041,0.000,0.000,-1.662,0.268,0.000
,"155538391.0","166540","92_155538391.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",196,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_978",92,10,-4.547,-0.189,-0.546,-1.088,,-4.547,-31.373,-16.151,-47.524,23.388,-54.213,,74,323,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.243,-0.342,0.000,-1.035,1.200,-0.135
,"145958473.0","166541","274_145958473.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",197,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_978",269,7,-4.543,-0.284,-0.716,-1.204,,-4.543,-24.786,-15.630,-40.416,9.019,-52.339,,32,257,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.205,-0.083,0.000,-1.874,1.673,-0.470
,"72707671.0","166542","60_72707671.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",198,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_978",60,6,-4.541,-0.303,-0.747,-1.225,,-4.541,-8.797,-20.010,-28.807,12.529,-37.940,,1,285,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.049,0.000,0.000,-1.700,0.840,-0.189
,"43718150.0","166543","215_43718150.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",199,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_978",210,6,-4.539,-0.239,-0.637,-1.151,,-4.539,-13.760,-14.898,-28.658,3.963,-38.437,,20,378,0.000,,"","",-0.154,-0.163,0.000,-1.635,0.549,-0.213
,"72707601.0","166544","75_72707601.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",200,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_978",75,7,-4.537,-0.324,-0.781,-1.247,,-4.537,-11.858,-22.380,-34.238,10.253,-46.255,,23,283,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.064,1.672,-0.195
,"155553304.0","166545","85_155553304.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",201,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_978",85,6,-4.537,-0.302,-0.746,-1.223,,-4.537,5.598,-21.771,-16.173,5.880,-28.602,,4,92,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.182,-0.304,0.000,-1.704,0.840,-0.200
,"72707671.0","166546","60_72707671.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",202,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_978",60,6,-4.535,-0.302,-0.746,-1.223,,-4.535,2.246,-23.602,-21.357,2.913,-35.289,,1,335,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.043,0.000,0.000,-1.704,0.840,-0.200
,"145952401.0","166547","267_145952401.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",203,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,267,12300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQnI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.966,true,"145952401.0-1","glide-grid_978",262,5,-4.532,-0.349,-0.820,-1.271,,-4.532,-3.508,-20.480,-23.988,6.223,-34.774,,2,250,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.128,-0.008,0.000,-1.735,0.869,-0.282
,"145956007.0","166548","293_145956007.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",204,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_978",288,6,-4.529,-0.302,-0.745,-1.221,,-4.529,-8.170,-21.637,-29.807,2.802,-44.231,,8,319,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-1.929,1.434,-0.380
,"155557124.0","166549","91_155557124.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",205,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_978",91,6,-4.529,-0.302,-0.745,-1.221,,-4.529,8.610,-25.418,-16.807,19.543,-19.797,,12,3,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.078,0.000,0.000,-1.840,0.971,-0.200
,"72707603.0","166550","71_72707603.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",206,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_978",71,6,-4.526,-0.323,-0.779,-1.244,,-4.526,-9.855,-16.952,-26.807,5.616,-41.741,,10,234,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.142,-0.304,0.000,-2.051,1.233,-0.227
,"155562391.0","166551","88_155562391.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",207,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_978",88,6,-4.522,-0.301,-0.744,-1.220,,-4.522,-7.992,-19.894,-27.885,7.076,-35.302,,12,294,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.103,0.000,0.000,-1.900,1.101,-0.236
,"72707668.0","166552","61_72707668.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",208,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_978",61,6,-4.518,-0.323,-0.778,-1.242,,-4.518,5.501,-24.350,-18.849,17.937,-25.904,,11,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.099,0.000,-2.033,1.233,-0.242
,"145953677.0","166553","263_145953677.0.1","2025-11-14 20:53:03","2025-11-14 20:53:03","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",209,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_978",258,7,-4.516,-0.282,-0.711,-1.197,,-4.516,-17.747,-18.383,-36.130,9.904,-46.967,,4,317,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.066,-0.301,0.000,-1.873,1.673,-0.304
