"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"9274128.0","96094","223_9274128.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2258,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_737",218,5,0.086,0.004,0.012,0.021,0.086,0.086,-29.692,-8.413,-38.105,9.493,-38.457,-0.652,1,1,0.000,6,"",""
,"145987122.0","96095","116_145987122.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2259,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_737",116,7,0.092,0.003,0.010,0.021,0.092,0.092,-29.033,-13.352,-42.385,5.783,-50.616,0.000,1,11,0.000,7,"","9_10_11_12_E"
,"168277224.0","96096","129_168277224.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2260,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_737",129,8,0.105,0.004,0.012,0.025,0.105,0.105,-28.892,-16.601,-45.493,7.956,-52.856,-0.480,1,16,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9594754.0","96097","172_9594754.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2261,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_737",167,4,0.109,0.005,0.014,0.027,0.109,0.109,-37.709,-2.599,-40.307,10.331,-45.522,-0.884,1,19,0.000,8,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"CHEMBL4129997","96098","144_CHEMBL4129997.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2262,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_737",144,12,0.111,0.003,0.011,0.025,0.111,0.111,-45.308,-5.418,-50.725,7.035,-63.904,0.000,1,13,0.000,10,"",""
,"145993983.0","96099","109_145993983.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2263,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_737",109,8,0.133,0.004,0.013,0.030,0.133,0.133,-33.224,-12.843,-46.067,12.562,-53.568,0.000,1,40,0.000,8,"","9_10_11_12_E"
,"1133060.0","96100","212_1133060.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2264,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_737",207,4,0.138,0.008,0.020,0.035,0.138,0.138,-26.801,-8.027,-34.828,0.634,-42.028,-0.700,1,35,0.000,7,"",""
,"12953968.0","96101","209_12953968.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2265,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_737",204,6,0.157,0.007,0.021,0.039,0.157,0.157,-31.148,-8.636,-39.785,12.798,-39.431,0.000,1,12,0.000,10,"",""
,"292417.0","96102","222_292417.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2266,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_737",217,5,0.157,0.008,0.021,0.039,0.112,0.112,-29.519,-6.840,-36.359,15.573,-35.362,0.000,1,35,0.045,4,"",""
,"145955567.0","96103","282_145955567.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2267,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_737",277,6,0.158,0.011,0.026,0.043,0.158,0.158,-23.421,-14.112,-37.533,6.628,-43.505,-1.079,1,31,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386835","96104","192_386835.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2268,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_737",187,9,0.160,0.004,0.014,0.034,0.160,0.160,-40.212,-1.854,-42.066,8.181,-51.933,-1.397,1,38,0.000,10,"",""
,"CHEMBL4294307","96105","155_CHEMBL4294307.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2269,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_737",153,7,0.162,0.005,0.016,0.036,0.162,0.162,-38.652,-10.313,-48.965,5.127,-56.728,-0.169,1,1,0.000,1,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"52942302.0","96106","20_52942302.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2270,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_737",20,6,0.170,0.009,0.024,0.043,0.170,0.170,-28.544,-9.497,-38.041,9.160,-41.436,0.000,1,44,0.000,7,"",""
,"145987122.0","96107","116_145987122.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2271,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_737",116,7,0.174,0.006,0.018,0.040,0.174,0.174,-29.152,-14.638,-43.790,6.338,-46.897,0.000,1,29,0.000,8,"","9_10_11_12_E"
,"49844562.0","96108","7_49844562.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2272,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_737",7,5,0.176,0.009,0.025,0.045,0.176,0.176,-29.683,-6.819,-36.501,2.230,-43.045,0.000,1,4,0.000,10,"",""
,"168277096.0","96109","122_168277096.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2273,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_737",122,8,0.188,0.007,0.021,0.044,0.188,0.188,-35.719,-6.477,-42.197,9.308,-50.213,-0.480,1,15,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4290913","96110","156_CHEMBL4290913.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2274,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_737",154,6,0.220,0.008,0.023,0.050,0.220,0.220,-29.660,-6.014,-35.675,9.023,-454.973,-0.700,1,36,0.000,6,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4294307","96111","155_CHEMBL4294307.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2275,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_737",153,7,0.223,0.007,0.022,0.050,0.223,0.223,-35.089,-9.913,-45.002,5.413,-53.068,-0.169,1,4,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145985856.0","96112","119_145985856.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2276,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_737",119,7,0.225,0.008,0.024,0.052,0.225,0.225,-28.336,-13.850,-42.186,7.315,-45.758,-0.361,1,17,0.000,6,"","7_9_10_11_E"
,"961574.0","96113","210_961574.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2277,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_737",205,4,0.226,0.013,0.034,0.059,0.226,0.226,-28.122,-7.579,-35.700,5.001,-39.574,0.000,1,3,0.000,8,"",""
,"72707670.0","96114","76_72707670.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2278,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_737",76,7,0.234,0.015,0.037,0.062,0.234,0.234,-25.765,-14.927,-40.692,7.873,-47.104,-0.480,1,37,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386829","96115","178_386829.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2279,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_737",173,6,0.242,0.007,0.024,0.054,0.242,0.242,-39.932,-4.194,-44.127,8.305,-53.985,-0.183,1,43,0.000,8,"",""
,"961574.0","96116","210_961574.0.1","2025-11-14 19:32:30","2025-11-14 19:32:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","737_XP.maegz",2280,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_737",205,4,0.246,0.014,0.037,0.064,0.246,0.246,-28.583,-7.409,-35.992,3.615,-40.168,0.000,1,37,0.000,9,"",""
