"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168288909.0","118562","121_168288909.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1308,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_62",121,8,-4.422,-0.177,-0.517,-1.048,,-4.422,-30.304,-11.995,-42.299,16.632,-49.849,,101,256,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.511,-0.160,0.000,-0.755,0.784,-0.466
,"145984003.0","118563","246_145984003.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1309,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_62",241,5,-4.421,-0.316,-0.761,-1.215,,-4.421,-19.774,-12.331,-32.106,1.260,-45.941,,4,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.198,-0.311,0.000,-1.799,0.927,-0.200
,"292417.0","118564","222_292417.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1310,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_62",217,5,-4.419,-0.221,-0.600,-1.106,,-4.464,-17.427,-11.156,-28.582,5.070,-37.680,,25,332,0.045,,"","",-0.674,-0.144,0.000,-1.489,0.730,-0.342
,"145984684.0","118565","233_145984684.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1311,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_62",228,6,-4.418,-0.295,-0.726,-1.191,,-4.418,-21.505,-15.862,-37.367,6.089,-52.418,,104,81,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.675,0.000,0.000,-1.982,1.893,-0.200
,"130842494.0","118566","259_130842494.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1312,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_62",254,5,-4.414,-0.340,-0.798,-1.238,,-4.414,-19.333,-16.619,-35.952,5.158,-49.327,,33,273,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.507,0.000,0.000,-2.171,1.924,-0.200
,"130842494.0","118567","259_130842494.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1313,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_62",254,5,-4.412,-0.339,-0.798,-1.238,,-4.412,-20.301,-14.673,-34.974,1.644,-50.103,,5,56,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.428,-0.319,0.000,-2.172,1.924,-0.200
,"129927960.0","118568","297_129927960.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1314,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_62",292,6,-4.411,-0.315,-0.759,-1.212,,-4.411,-14.803,-19.346,-34.149,6.428,-47.634,,11,333,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.111,0.000,0.000,-2.045,1.686,-0.299
,"43226460.0","118569","208_43226460.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1315,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_62",203,5,-4.406,-0.245,-0.642,-1.133,,-4.406,-18.371,-13.399,-31.770,4.951,-40.685,,6,387,0.000,,"","",-0.540,-0.097,0.000,-1.612,0.874,-0.103
,"145983865.0","118570","230_145983865.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1316,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_62",225,6,-4.403,-0.294,-0.724,-1.187,,-4.403,-22.313,-14.304,-36.618,2.519,-51.322,,5,273,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.149,-0.310,0.000,-1.962,1.480,-0.200
,"5281708.0","118571","57_5281708.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1317,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_62",57,3,-4.402,-0.232,-0.618,-1.116,,-4.402,-22.463,-7.382,-29.845,4.160,-39.645,,3,1,0.000,,"","",-0.760,-0.008,0.000,-1.676,0.272,0.000
,"52942302.0","118572","20_52942302.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1318,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_62",20,6,-4.395,-0.231,-0.617,-1.114,,-4.395,-22.668,-9.483,-32.151,9.027,-39.968,,13,317,0.000,,"","",-0.985,0.000,0.000,-1.648,0.794,0.000
,"5280378.0","118573","39_5280378.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1319,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_62",39,3,-4.393,-0.220,-0.596,-1.099,,-4.393,-23.135,-7.399,-30.534,4.173,-39.258,,1,174,0.000,,"","",-0.786,-0.008,0.000,-1.580,0.248,0.000
,"43226460.0","118574","208_43226460.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1320,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_62",203,5,-4.390,-0.244,-0.639,-1.128,,-4.390,-18.054,-12.483,-30.538,8.565,-37.924,,8,69,0.000,,"","",-0.592,-0.095,0.000,-1.724,0.874,-0.078
,"155519422.0","118575","97_155519422.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1321,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_62",97,8,-4.390,-0.244,-0.639,-1.128,,-4.390,-25.723,-12.474,-38.197,16.115,-47.628,,9,94,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.584,0.000,0.000,-1.662,1.081,-0.067
,"145959103.0","118576","276_145959103.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1322,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_62",271,6,-4.386,-0.337,-0.793,-1.230,,-4.386,-20.985,-16.267,-37.252,7.761,-49.746,,25,202,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.457,0.000,0.000,-2.180,1.941,-0.200
,"85518344.0","118577","203_85518344.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1323,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_62",198,1,-4.385,-0.292,-0.721,-1.182,,-4.385,-19.483,3.182,-16.301,1.065,-29.603,,2,18,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.134,0.000,-2.300,-1.745,0.292,0.000
,"386833","118578","183_386833.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1324,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_62",178,5,-4.379,-0.156,-0.475,-1.011,,-4.379,-22.197,-11.470,-33.668,14.609,-38.624,,7,34,0.000,,"","",-0.774,-0.178,0.000,-0.766,0.389,-0.220
,"155560525.0","118579","83_155560525.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1325,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_62",83,9,-4.377,-0.190,-0.541,-1.058,,-4.377,-26.173,-12.966,-39.139,6.872,-49.854,,95,260,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.893,-0.083,0.000,-1.120,1.172,-0.200
,"145951218.0","118580","271_145951218.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1326,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_62",266,7,-4.377,-0.292,-0.720,-1.180,,-4.377,-21.342,-16.703,-38.045,14.623,-48.836,,1,198,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.261,-0.246,0.000,-1.976,1.878,-0.200
,"168295046.0","118581","124_168295046.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1327,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_62",124,8,-4.376,-0.175,-0.512,-1.037,,-4.376,-26.022,-15.887,-41.909,10.117,-50.962,,141,283,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.600,-0.148,0.000,-0.078,0.644,-0.510
,"43719772.0","118582","216_43719772.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1328,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_62",211,6,-4.376,-0.230,-0.615,-1.109,,-4.376,-16.664,-14.254,-30.918,2.610,-43.063,,27,360,0.000,,"","",-0.387,-0.105,0.000,-1.635,0.784,-0.062
,"12953968.0","118583","209_12953968.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1329,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_62",204,6,-4.371,-0.208,-0.574,-1.081,,-4.371,-23.973,-9.984,-33.957,9.525,-42.096,,31,365,0.000,,"","",-0.888,0.000,0.000,-1.443,0.657,-0.000
,"3252458.0","118584","242_3252458.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1330,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_62",237,5,-4.370,-0.364,-0.834,-1.254,,-4.370,-16.732,-15.926,-32.658,2.319,-47.001,,1,135,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.031,-0.313,0.000,-2.247,1.646,-0.200
,"19423878.0","118585","22_19423878.0.1","2025-11-14 20:52:25","2025-11-14 20:52:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","62_SP.maegz",1331,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_62",22,6,-4.370,-0.230,-0.614,-1.108,,-4.370,-17.630,-13.322,-30.953,14.431,-36.672,,9,6,0.000,,"","",-0.440,-0.196,0.000,-1.648,0.794,0.000
