"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"72707599.0","5379","72_72707599.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_780",72,6,-6.737,-0.481,-1.160,-1.851,-6.737,-6.737,-9.868,-13.750,-23.617,9.712,-16.515,-2.059,1,42,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974348.0","5380","270_145974348.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_780",265,5,-6.737,-0.481,-1.160,-1.851,-6.737,-6.737,-13.586,-11.602,-25.188,6.353,-24.818,-2.394,1,10,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983251.0","5381","229_145983251.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_780",224,6,-6.718,-0.480,-1.157,-1.846,-6.718,-6.718,-13.519,-8.024,-21.543,6.204,-15.074,-0.480,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707602.0","5382","69_72707602.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_780",69,7,-6.692,-0.446,-1.100,-1.805,-6.692,-6.692,-16.576,-9.736,-26.312,7.142,-24.288,-2.004,1,66,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707599.0","5383","72_72707599.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_780",72,6,-6.687,-0.478,-1.151,-1.838,-6.687,-6.687,-16.121,-10.487,-26.608,11.576,-26.466,-2.059,1,7,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707602.0","5384","69_72707602.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_780",69,7,-6.679,-0.445,-1.098,-1.801,-6.679,-6.679,-16.399,-9.661,-26.060,9.092,-27.318,-2.004,1,56,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155553304.0","5385","85_155553304.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_780",85,6,-6.679,-0.445,-1.098,-1.801,-6.679,-6.679,-12.737,-13.008,-25.745,5.439,-10.269,-2.105,1,55,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707599.0","5386","72_72707599.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_780",72,6,-6.659,-0.476,-1.146,-1.830,-6.659,-6.659,-16.038,-10.352,-26.390,11.231,-17.933,-2.059,1,57,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707598.0","5387","63_72707598.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_780",63,7,-6.654,-0.444,-1.094,-1.795,-6.654,-6.654,-15.429,-11.527,-26.956,7.287,-21.289,-2.105,1,8,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707599.0","5388","72_72707599.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_780",72,6,-6.601,-0.471,-1.136,-1.814,-6.601,-6.601,-9.089,-13.037,-22.126,4.368,-13.354,-2.059,1,54,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974309.0","5389","269_145974309.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_780",264,5,-6.567,-0.469,-1.131,-1.805,-6.567,-6.567,-14.173,-11.328,-25.501,2.552,-4.162,-2.153,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707671.0","5390","60_72707671.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_780",60,6,-6.535,-0.436,-1.074,-1.762,-6.535,-6.535,-9.768,-14.438,-24.206,4.945,-8.321,-1.876,1,39,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","5391","62_72707673.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_780",62,7,-6.493,-0.406,-1.023,-1.721,-6.493,-6.493,-15.115,-9.444,-24.559,14.149,-10.688,-1.688,1,54,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707671.0","5392","60_72707671.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_780",60,6,-6.473,-0.432,-1.064,-1.746,-6.473,-6.473,-7.718,-14.021,-21.739,9.771,-13.358,-1.876,1,13,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707671.0","5393","60_72707671.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_780",60,6,-6.472,-0.431,-1.064,-1.745,-6.472,-6.472,-7.677,-14.046,-21.723,4.803,-7.721,-1.876,1,51,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982554.0","5394","226_145982554.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_780",221,6,-6.456,-0.461,-1.111,-1.774,-6.456,-6.456,-7.020,-5.891,-12.911,5.767,-0.307,-1.306,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707603.0","5395","71_72707603.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,71,8645,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.023,true,"72707603.0-1","glide-grid_780",71,6,-6.444,-0.460,-1.109,-1.771,-6.444,-6.444,-8.477,-14.077,-22.554,3.807,-22.727,-2.293,1,5,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"20035378.0","5396","27_20035378.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_780",27,8,-6.439,-0.429,-1.059,-1.736,-6.439,-6.439,-14.438,-11.802,-26.240,6.215,-11.208,-1.920,1,14,0.000,2,"",""
,"145971740.0","5397","285_145971740.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_780",280,6,-6.432,-0.429,-1.057,-1.735,-6.432,-6.432,-14.568,-9.173,-23.742,11.485,-21.455,-1.338,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","5398","62_72707673.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_780",62,7,-6.425,-0.402,-1.012,-1.703,-6.425,-6.425,-14.299,-11.648,-25.948,13.559,-7.054,-1.688,1,42,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","5399","62_72707673.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_780",62,7,-6.425,-0.402,-1.012,-1.703,-6.425,-6.425,-14.289,-11.648,-25.937,18.369,-15.521,-1.688,1,55,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155553304.0","5400","85_155553304.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_780",85,6,-6.419,-0.428,-1.055,-1.731,-6.419,-6.419,-11.090,-11.241,-22.331,6.510,-9.871,-2.105,1,56,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"14368879.0","5401","16_14368879.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,16,23000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",10.463,true,"14368879.0-1","glide-grid_780",16,5,-6.400,-0.533,-1.221,-1.837,-6.400,-6.400,-19.226,-9.689,-28.915,3.866,-31.210,-1.440,1,41,0.000,1,"",""
,"20035378.0","5402","27_20035378.0.1","2025-11-13 15:00:23","2025-11-13 15:00:23",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_780","docking_pv.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_780",27,8,-6.397,-0.426,-1.052,-1.725,-6.397,-6.397,-13.286,-11.931,-25.217,0.000,-15.774,-1.920,1,1,0.000,3,"",""
