"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"932.0","71560","36_932.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",218,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_246",36,4,-6.290,-0.315,-0.854,-1.574,-6.290,-6.290,-29.714,-12.814,-42.528,6.794,-46.441,-1.242,1,8,0.000,1,"",""
,"72197322.0","71561","42_72197322.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",219,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_246",42,4,-6.290,-0.331,-0.883,-1.595,-6.290,-6.290,-26.053,-13.432,-39.486,6.309,-48.229,-1.860,1,20,0.000,6,"",""
,"49844556.0","71562","4_49844556.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_246",4,12,-6.288,-0.331,-0.883,-1.594,-6.288,-6.288,-24.980,-17.441,-42.421,2.611,-49.116,-2.400,1,4,0.000,5,"",""
,"49844558.0","71563","23_49844558.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_246",23,5,-6.287,-0.370,-0.951,-1.640,-6.287,-6.287,-25.691,-15.124,-40.815,2.639,-52.774,-1.440,1,31,0.000,7,"",""
,"471.0","71564","33_471.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_246",33,6,-6.284,-0.286,-0.800,-1.536,-6.284,-6.284,-24.093,-26.015,-50.108,5.940,-57.513,-2.648,1,37,0.000,3,"",""
,"471.0","71565","33_471.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_246",33,6,-6.284,-0.286,-0.800,-1.536,-6.284,-6.284,-24.092,-26.013,-50.106,5.687,-59.557,-2.648,1,36,0.000,4,"",""
,"5280343.0","71566","323_5280343.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_246",298,6,-6.275,-0.285,-0.799,-1.534,-6.301,-6.301,-24.285,-25.222,-49.507,0.000,-65.456,-2.400,1,1,0.026,1,"",""
,"932.0","71567","36_932.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",225,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_246",36,4,-6.267,-0.313,-0.851,-1.568,-6.267,-6.267,-29.945,-11.982,-41.927,6.424,-47.349,-1.242,1,36,0.000,2,"",""
,"238945.0","71568","9_238945.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",226,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_246",9,6,-6.250,-0.481,-1.130,-1.753,-6.250,-6.250,-14.249,-17.758,-32.007,1.334,-39.694,-2.400,1,40,0.000,4,"",""
,"49844399.0","71569","29_49844399.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",227,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_246",29,6,-6.250,-0.347,-0.910,-1.606,-6.250,-6.250,-23.825,-20.441,-44.266,3.985,-56.276,-1.567,1,46,0.000,6,"",""
,"145972714.0","71570","264_145972714.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",228,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_246",259,6,-6.249,-0.417,-1.027,-1.685,-6.249,-6.249,-19.393,-14.429,-33.821,1.570,-44.182,-0.723,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185041.0","71571","201_122185041.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,201,23400,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhDMj1DKFtPSF0pW0NIMl1PQzI9TylbY0hdYzFPW0NIMl1bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",8.691,true,"122185041.0-1","glide-grid_246",196,5,-6.246,-0.329,-0.877,-1.583,-6.246,-6.246,-22.910,3.402,-19.508,9.632,-28.967,0.000,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"50908655.0","71572","12_50908655.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_246",12,6,-6.239,-0.367,-0.944,-1.628,-6.239,-6.239,-21.406,-21.289,-42.696,2.229,-52.532,-0.693,1,43,0.000,5,"",""
,"145982793.0","71573","228_145982793.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_246",223,6,-6.237,-0.416,-1.026,-1.682,-6.237,-6.237,-26.745,-9.946,-36.691,3.340,-47.325,-0.850,1,6,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707671.0","71574","60_72707671.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_246",60,6,-6.235,-0.416,-1.025,-1.681,-6.235,-6.235,-25.885,-14.816,-40.701,4.579,-41.425,-1.376,1,22,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","71575","20_52942302.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_246",20,6,-6.233,-0.328,-0.875,-1.580,-6.233,-6.233,-31.916,-12.314,-44.230,7.904,-54.346,-0.700,1,1,0.000,1,"",""
,"145959872.0","71576","301_145959872.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_246",296,6,-6.224,-0.445,-1.072,-1.710,-6.224,-6.224,-19.801,-12.740,-32.542,6.431,-40.635,-0.340,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"16745298.0","71577","8_16745298.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_246",8,7,-6.220,-0.346,-0.906,-1.599,-6.220,-6.220,-22.535,-20.619,-43.154,2.646,-55.939,-1.989,1,10,0.000,9,"",""
,"155546770.0","71578","80_155546770.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_246",80,9,-6.209,-0.282,-0.791,-1.518,-6.209,-6.209,-31.233,-18.992,-50.225,6.741,-61.059,-0.476,1,47,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844556.0","71579","4_49844556.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_246",4,12,-6.208,-0.327,-0.872,-1.574,-6.208,-6.208,-25.303,-18.264,-43.566,7.949,-48.491,-2.400,1,18,0.000,6,"",""
,"49844556.0","71580","4_49844556.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_246",4,12,-6.197,-0.326,-0.870,-1.571,-6.197,-6.197,-21.720,-21.193,-42.913,3.700,-49.123,-2.400,1,24,0.000,7,"",""
,"46195675.0","71581","26_46195675.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_246",26,6,-6.196,-0.344,-0.902,-1.593,-6.196,-6.196,-21.408,-20.850,-42.257,2.668,-55.788,-1.576,1,25,0.000,3,"",""
,"49844400.0","71582","2_49844400.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_246",2,6,-6.195,-0.344,-0.902,-1.592,-6.195,-6.195,-25.871,-20.016,-45.887,2.313,-58.666,-1.560,1,44,0.000,5,"",""
,"46195675.0","71583","26_46195675.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_246",26,6,-6.162,-0.342,-0.897,-1.584,-6.162,-6.162,-20.951,-21.203,-42.155,4.517,-54.211,-1.576,1,26,0.000,4,"",""
,"132601482.0","71584","324_132601482.0.1","2025-11-14 19:32:10","2025-11-14 19:32:10","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_246",299,9,-6.162,-0.280,-0.785,-1.506,-6.162,-6.162,-33.624,-17.826,-51.449,5.911,-64.264,-0.960,1,33,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
