"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"95562485.0","15649","258_95562485.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",682,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_173",253,6,-3.904,-0.260,-0.642,-1.053,-3.904,-3.904,-24.621,-13.008,-37.629,4.023,-46.099,-0.518,1,1,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","15650","262_3598816.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",683,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_173",257,5,-3.903,-0.300,-0.706,-1.095,-3.903,-3.903,-23.027,-16.877,-39.905,8.183,-42.443,-0.913,1,5,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","15651","262_3598816.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",684,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_173",257,5,-3.903,-0.300,-0.706,-1.095,-3.903,-3.903,-23.027,-16.877,-39.905,5.852,-44.044,-0.913,1,1,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168289003.0","15652","131_168289003.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",685,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_173",131,8,-3.902,-0.145,-0.434,-0.908,-3.902,-3.902,-31.438,-13.421,-44.859,7.227,-54.632,-1.561,1,25,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955567.0","15653","282_145955567.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",686,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_173",277,6,-3.901,-0.260,-0.641,-1.052,-3.901,-3.901,-19.749,-19.290,-39.039,13.844,-44.222,-0.776,1,5,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386821","15654","191_386821.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",687,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_173",186,4,-3.901,-0.144,-0.433,-0.908,-4.012,-4.012,-23.235,-7.226,-30.460,8.389,-37.668,-1.273,1,46,0.110,4,"",""
,"145960261.0","15655","266_145960261.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",688,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_173",261,7,-3.898,-0.244,-0.614,-1.033,-3.898,-3.898,-25.163,-14.272,-39.434,7.655,-46.113,-1.267,1,47,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145990246.0","15656","113_145990246.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",689,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_173",113,6,-3.890,-0.150,-0.443,-0.914,-3.890,-3.890,-31.357,-9.803,-41.160,16.204,-41.475,-0.700,1,45,0.000,1,"","9_10_11_12_E"
,"155512668.0","15657","93_155512668.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",690,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_173",93,7,-3.890,-0.229,-0.588,-1.015,-3.890,-3.890,-25.385,-20.395,-45.780,7.732,-50.960,-2.400,1,23,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129927960.0","15658","297_129927960.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",691,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_173",292,6,-3.888,-0.278,-0.669,-1.069,-3.888,-3.888,-18.696,-16.692,-35.387,4.581,-43.819,-1.030,1,21,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24705008.0","15659","237_24705008.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",692,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_173",232,6,-3.888,-0.278,-0.669,-1.069,-3.888,-3.888,-20.406,-16.035,-36.441,4.582,-44.509,-1.625,1,10,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"59336415.0","15660","251_59336415.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",693,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_173",246,5,-3.888,-0.299,-0.703,-1.091,-3.888,-3.888,-21.724,-16.645,-38.369,5.135,-37.750,-0.921,1,52,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"60651050.0","15661","250_60651050.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",694,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_173",245,5,-3.881,-0.299,-0.702,-1.089,-3.881,-3.881,-21.341,-15.610,-36.951,8.475,-41.809,-0.801,1,6,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","15662","253_24990996.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_173",248,5,-3.877,-0.298,-0.701,-1.088,-3.877,-3.877,-21.344,-13.133,-34.477,4.062,-40.859,-0.480,1,36,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984790.0","15663","247_145984790.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_173",242,5,-3.874,-0.277,-0.667,-1.064,-3.874,-3.874,-22.042,-15.711,-37.753,8.779,-42.615,-0.928,1,3,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145960261.0","15664","266_145960261.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_173",261,7,-3.872,-0.242,-0.610,-1.026,-3.872,-3.872,-23.691,-16.917,-40.608,8.937,-48.549,-1.267,1,5,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"70761.0","15665","10_70761.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_173",10,3,-3.868,-0.387,-0.833,-1.171,-3.868,-3.868,-16.036,-14.852,-30.887,2.004,-36.060,-1.440,1,8,0.000,1,"",""
,"12095765.0","15666","221_12095765.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_173",216,4,-3.864,-0.215,-0.563,-0.993,-3.864,-3.864,-28.353,-5.505,-33.858,3.319,-40.113,-0.700,1,1,0.000,1,"",""
,"CHEMBL4126448","15667","136_CHEMBL4126448.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_173",136,11,-3.861,-0.117,-0.375,-0.859,-3.861,-3.861,-51.131,-9.728,-60.860,9.812,-76.420,0.000,1,3,0.000,5,"",""
,"145983251.0","15668","229_145983251.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_173",224,6,-3.861,-0.276,-0.665,-1.061,-3.861,-3.861,-19.845,-15.718,-35.563,6.060,-42.944,-0.843,1,10,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4126448","15669","136_CHEMBL4126448.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_173",136,11,-3.861,-0.117,-0.375,-0.859,-3.861,-3.861,-49.574,-9.782,-59.356,11.729,-71.903,0.000,1,38,0.000,6,"",""
,"130842494.0","15670","259_130842494.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_173",254,5,-3.860,-0.297,-0.698,-1.083,-3.860,-3.860,-22.722,-16.950,-39.672,10.771,-41.865,-0.826,1,30,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","15671","232_145983362.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_173",227,6,-3.860,-0.276,-0.664,-1.061,-3.860,-3.860,-14.967,-22.168,-37.136,4.010,-42.787,-0.504,1,16,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985446.0","15672","236_145985446.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_173",231,6,-3.857,-0.257,-0.634,-1.040,-3.857,-3.857,-25.032,-17.378,-42.410,5.690,-45.045,-0.758,1,32,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955675.0","15673","298_145955675.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_173",293,6,-3.857,-0.257,-0.634,-1.040,-3.857,-3.857,-23.407,-17.236,-40.643,5.032,-48.990,-0.722,1,11,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
