"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172446415.0","103151","334_172446415.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_884",307,9,-8.115,-0.386,-1.066,-2.006,-8.115,-8.115,-22.084,-13.282,-35.365,0.000,-45.479,-1.932,1,31,0.000,5,"",""
,"168476030.0","103152","329_168476030.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_884",302,7,-8.077,-0.475,-1.222,-2.107,-8.136,-8.136,-16.556,-13.596,-30.153,0.000,-38.550,-2.400,1,26,0.058,2,"",""
,"168476030.0","103153","329_168476030.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_884",302,7,-8.066,-0.474,-1.220,-2.104,-8.125,-8.125,-8.116,-21.979,-30.095,5.379,-38.786,-2.400,1,12,0.058,3,"",""
,"44543377.0","103154","331_44543377.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_884",304,6,-8.061,-0.576,-1.388,-2.215,-8.150,-8.150,-18.177,-18.764,-36.941,5.909,-46.167,-1.440,1,7,0.089,7,"",""
,"5281605.0","103155","37_5281605.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_884",37,4,-8.035,-0.402,-1.091,-2.011,-8.080,-8.080,-27.153,-10.249,-37.403,4.738,-48.867,-2.880,1,2,0.045,1,"",""
,"168476030.0","103156","329_168476030.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_884",302,7,-7.986,-0.470,-1.208,-2.083,-8.045,-8.045,-16.422,-13.352,-29.774,0.000,-38.626,-2.400,1,19,0.058,4,"",""
,"172446415.0","103157","334_172446415.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_884",307,9,-7.983,-0.380,-1.049,-1.974,-7.983,-7.983,-18.323,-15.360,-33.683,11.559,-39.547,-1.932,1,1,0.000,6,"",""
,"52943499.0","103158","19_52943499.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_884",19,16,-7.959,-0.346,-0.984,-1.925,-7.959,-7.959,-27.770,-25.017,-52.788,4.011,-58.995,-2.400,1,2,0.000,1,"",""
,"172470549.0","103159","335_172470549.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_884",308,8,-7.908,-0.439,-1.151,-2.033,-8.188,-8.188,-17.572,-21.754,-39.326,5.412,-52.286,-2.739,1,4,0.280,10,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","103160","332_172461878.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_884",305,14,-7.877,-0.254,-0.798,-1.777,-7.877,-7.877,-38.616,-23.779,-62.395,15.412,-74.239,-2.400,1,8,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","103161","329_168476030.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_884",302,7,-7.809,-0.459,-1.181,-2.037,-7.867,-7.867,-16.156,-16.245,-32.402,0.000,-39.603,-2.400,1,22,0.058,5,"",""
,"16745298.0","103162","8_16745298.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_884",8,7,-7.798,-0.433,-1.135,-2.005,-7.798,-7.798,-18.904,-27.517,-46.421,2.057,-64.028,-1.920,1,45,0.000,1,"",""
,"49844555.0","103163","11_49844555.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_884",11,10,-7.692,-0.334,-0.951,-1.860,-7.692,-7.692,-28.014,-25.523,-53.537,0.000,-77.549,-1.410,1,34,0.000,1,"",""
,"5281605.0","103164","37_5281605.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_884",37,4,-7.676,-0.384,-1.042,-1.921,-7.721,-7.721,-28.598,-14.149,-42.747,6.629,-52.850,-2.880,1,14,0.045,2,"",""
,"72197321.0","103165","34_72197321.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_884",34,4,-7.668,-0.404,-1.077,-1.944,-7.668,-7.668,-27.215,-7.850,-35.066,2.911,-45.750,-1.789,1,21,0.000,1,"",""
,"5280445.0","103166","40_5280445.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_884",40,5,-7.627,-0.363,-1.002,-1.886,-7.661,-7.661,-28.611,-11.903,-40.515,6.164,-50.050,-1.920,1,1,0.034,1,"",""
,"172440200.0","103167","333_172440200.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_884",306,7,-7.607,-0.423,-1.108,-1.955,-7.666,-7.666,-17.009,-19.463,-36.471,11.724,-41.943,-1.440,1,19,0.058,2,"",""
,"44543377.0","103168","331_44543377.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_884",304,6,-7.601,-0.543,-1.309,-2.089,-7.691,-7.691,-12.459,-22.011,-34.470,6.710,-45.926,-1.440,1,4,0.089,8,"",""
,"44543377.0","103169","331_44543377.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_884",304,6,-7.599,-0.543,-1.308,-2.088,-7.688,-7.688,-13.960,-20.195,-34.155,2.987,-44.677,-1.440,1,37,0.089,9,"",""
,"172461878.0","103170","332_172461878.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_884",305,14,-7.581,-0.245,-0.768,-1.710,-7.581,-7.581,-42.398,-18.976,-61.373,9.232,-74.982,-2.400,1,6,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","103171","332_172461878.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_884",305,14,-7.555,-0.244,-0.766,-1.704,-7.555,-7.555,-40.992,-17.660,-58.651,5.582,-78.953,-2.400,1,7,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"72197321.0","103172","34_72197321.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_884",34,4,-7.542,-0.397,-1.059,-1.912,-7.542,-7.542,-26.154,-11.899,-38.054,3.173,-50.306,-1.789,1,1,0.000,2,"",""
,"5280445.0","103173","40_5280445.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_884",40,5,-7.515,-0.358,-0.987,-1.858,-7.549,-7.549,-32.931,-14.136,-47.067,9.398,-53.209,-1.920,1,26,0.034,2,"",""
,"44543377.0","103174","331_44543377.0.1","2025-11-14 19:32:36","2025-11-14 19:32:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","884_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_884",304,6,-7.514,-0.537,-1.293,-2.065,-7.603,-7.603,-18.655,-17.947,-36.602,5.316,-44.572,-1.440,1,42,0.089,10,"",""
