"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"172470549.0","183663","335_172470549.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_199",308,8,-7.829,-0.435,-1.140,-2.012,,-8.109,-15.325,-27.256,-42.582,4.071,-88.169,,30,44,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.359,0.000,-2.300,-1.533,0.949,-0.100
,"49844403.0","183664","5_49844403.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_199",5,8,-7.814,-0.372,-1.027,-1.932,,-7.814,-15.717,-30.612,-46.329,9.896,-73.006,,13,312,0.000,,"","",-2.247,0.000,0.000,-1.430,0.649,0.000
,"25192450.0","183665","47_25192450.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_199",47,5,-7.770,-0.388,-1.055,-1.944,,-7.770,-24.831,-19.958,-44.789,0.854,-77.117,,1,161,0.000,,"","",-2.223,0.000,0.000,-1.553,0.242,0.000
,"172470549.0","183666","335_172470549.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_199",308,8,-7.762,-0.431,-1.130,-1.995,,-8.042,-14.543,-30.563,-45.106,5.460,-89.605,,30,370,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.331,0.000,-2.300,-1.533,0.949,-0.100
,"49844559.0","183667","25_49844559.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_199",25,5,-7.761,-0.457,-1.174,-2.025,,-7.761,-12.512,-24.346,-36.858,5.538,-64.436,,32,293,0.000,,"","",-2.617,0.000,0.000,-1.713,0.848,0.000
,"25192450.0","183668","47_25192450.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_199",47,5,-7.756,-0.388,-1.053,-1.941,,-7.756,-24.809,-19.873,-44.682,0.844,-76.956,,1,361,0.000,,"","",-2.223,0.000,0.000,-1.553,0.242,0.000
,"44543377.0","183669","331_44543377.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_199",304,6,-7.736,-0.553,-1.332,-2.126,,-7.826,-8.043,-29.994,-38.037,6.185,-77.623,,36,139,0.089,,"","",-0.162,0.000,-2.300,-1.929,1.067,-0.100
,"49844561.0","183670","3_49844561.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_199",3,7,-7.733,-0.387,-1.050,-1.935,,-7.733,-14.241,-26.914,-41.155,4.355,-70.405,,7,323,0.000,,"","",-2.198,0.000,0.000,-1.539,0.716,0.000
,"49844559.0","183671","25_49844559.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_199",25,5,-7.720,-0.454,-1.168,-2.014,,-7.720,-11.636,-25.305,-36.942,9.577,-62.343,,11,49,0.000,,"","",-2.477,0.000,0.000,-1.713,0.848,0.000
,"49844403.0","183672","5_49844403.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_199",5,8,-7.709,-0.367,-1.013,-1.906,,-7.709,-12.082,-29.339,-41.421,10.376,-67.435,,13,51,0.000,,"","",-2.324,0.000,0.000,-1.430,0.649,0.000
,"168476030.0","183673","329_168476030.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_199",302,7,-7.704,-0.453,-1.165,-2.010,,-7.762,-16.250,-19.148,-35.399,11.191,-82.679,,16,321,0.058,,"","",-0.252,0.000,-2.875,-1.635,0.785,-0.100
,"49844403.0","183674","5_49844403.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_199",5,8,-7.673,-0.365,-1.008,-1.897,,-7.673,-17.085,-27.198,-44.283,7.636,-71.521,,13,81,0.000,,"","",-2.038,0.000,0.000,-1.430,0.649,0.000
,"25192450.0","183675","47_25192450.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_199",47,5,-7.647,-0.382,-1.038,-1.914,,-7.647,-28.238,-17.764,-46.002,1.091,-77.696,,1,84,0.000,,"","",-2.260,0.000,0.000,-1.553,0.242,0.000
,"172440200.0","183676","333_172440200.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_199",306,7,-7.632,-0.424,-1.111,-1.962,,-7.691,-22.427,-12.986,-35.413,15.723,-72.663,,7,211,0.058,,"","",-1.043,0.000,-2.875,-1.097,0.494,-0.100
,"49844558.0","183677","23_49844558.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_199",23,5,-7.618,-0.448,-1.152,-1.987,,-7.618,-14.008,-25.510,-39.518,6.118,-65.710,,23,277,0.000,,"","",-2.226,0.000,0.000,-1.713,0.848,0.000
,"49844401.0","183678","21_49844401.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_199",21,6,-7.617,-0.423,-1.109,-1.958,,-7.617,-10.309,-30.760,-41.068,6.123,-67.235,,8,328,0.000,,"","",-2.258,0.000,0.000,-1.604,0.761,0.000
,"49844559.0","183679","25_49844559.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_199",25,5,-7.603,-0.447,-1.150,-1.983,,-7.603,-15.136,-21.806,-36.942,9.407,-61.969,,37,302,0.000,,"","",-2.710,0.000,0.000,-1.713,0.848,0.000
,"168476030.0","183680","329_168476030.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_199",302,7,-7.594,-0.447,-1.149,-1.981,,-7.652,-13.594,-19.511,-33.105,4.095,-83.182,,9,399,0.058,,"","",-0.220,0.000,-2.875,-1.635,0.785,-0.100
,"172470549.0","183681","335_172470549.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_199",308,8,-7.579,-0.421,-1.103,-1.948,,-7.859,-12.639,-21.596,-34.236,6.144,-77.317,,12,53,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.428,0.000,-2.875,-1.533,0.949,-0.100
,"172470549.0","183682","335_172470549.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_199",308,8,-7.525,-0.418,-1.096,-1.934,,-7.805,-22.914,-17.769,-40.683,5.500,-83.773,,21,295,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.436,0.000,-2.875,-1.533,0.949,-0.100
,"49844402.0","183683","14_49844402.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_199",14,6,-7.524,-0.418,-1.096,-1.934,,-7.524,-11.715,-29.977,-41.692,7.989,-67.515,,8,325,0.000,,"","",-2.218,0.000,0.000,-1.301,0.581,0.000
,"172440200.0","183684","333_172440200.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_199",306,7,-7.524,-0.418,-1.095,-1.934,,-7.582,-23.571,-10.656,-34.227,9.666,-73.867,,11,102,0.058,,"","",-1.226,0.000,-2.875,-1.097,0.494,-0.100
,"168476030.0","183685","329_168476030.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_199",302,7,-7.521,-0.442,-1.138,-1.962,,-7.580,-15.889,-18.818,-34.708,10.831,-80.924,,14,177,0.058,,"","",-0.137,0.000,-2.875,-1.635,0.785,-0.100
,"386821","183686","191_386821.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","199_SP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_199",186,4,-7.513,-0.278,-0.835,-1.749,,-7.623,-28.337,-10.828,-39.165,0.990,-79.787,,13,251,0.110,,"","",-1.590,0.000,-2.300,-0.870,0.279,-0.101
