"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172440200.0","110159","333_172440200.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-8.120,-0.451,-1.182,-2.087,-8.179,-8.179,-12.135,-23.919,-36.054,16.782,-42.637,-2.211,1,6,0.058,7,"",""
,"168476030.0","110160","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-8.076,-0.475,-1.222,-2.107,-8.135,-8.135,-16.549,-19.776,-36.324,7.264,-38.896,-1.310,1,21,0.058,2,"",""
,"168476030.0","110161","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.978,-0.469,-1.207,-2.081,-8.037,-8.037,-17.198,-18.010,-35.208,7.900,-41.145,-1.310,1,13,0.058,3,"",""
,"172440200.0","110162","333_172440200.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.961,-0.442,-1.159,-2.046,-8.019,-8.019,-20.312,-15.554,-35.866,8.913,-43.801,-2.211,1,17,0.058,8,"",""
,"172446415.0","110163","334_172446415.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_1000",307,9,-7.945,-0.378,-1.044,-1.964,-7.945,-7.945,-22.449,-11.075,-33.524,6.772,-43.151,-1.440,1,10,0.000,2,"",""
,"52943499.0","110164","19_52943499.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_1000",19,16,-7.941,-0.345,-0.982,-1.920,-7.941,-7.941,-22.054,-28.597,-50.650,7.581,-63.640,-2.306,1,7,0.000,2,"",""
,"172446415.0","110165","334_172446415.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_1000",307,9,-7.917,-0.377,-1.040,-1.957,-7.917,-7.917,-22.686,-10.048,-32.734,5.196,-43.191,-1.440,1,3,0.000,3,"",""
,"44543377.0","110166","331_44543377.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_1000",304,6,-7.895,-0.564,-1.359,-2.169,-7.984,-7.984,-15.894,-21.074,-36.968,3.844,-42.301,-1.144,1,16,0.089,7,"",""
,"132601482.0","110167","324_132601482.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_1000",299,9,-7.808,-0.355,-0.994,-1.909,-7.808,-7.808,-27.589,-25.908,-53.496,12.159,-64.038,-1.440,1,26,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155560525.0","110168","83_155560525.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_1000",83,9,-7.807,-0.339,-0.965,-1.888,-7.807,-7.807,-28.850,-22.082,-50.932,11.843,-65.514,-1.440,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"44543377.0","110169","331_44543377.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_1000",304,6,-7.764,-0.555,-1.337,-2.133,-7.853,-7.853,-15.511,-16.167,-31.679,3.413,-42.200,-1.144,1,6,0.089,8,"",""
,"122185032.0","110170","202_122185032.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_1000",197,4,-7.761,-0.370,-1.020,-1.919,-7.761,-7.761,-27.120,-2.092,-29.212,2.380,-40.045,0.000,1,43,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"44543377.0","110171","331_44543377.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_1000",304,6,-7.758,-0.554,-1.336,-2.132,-7.847,-7.847,-18.012,-18.003,-36.015,2.507,-42.051,-1.144,1,18,0.089,9,"",""
,"52943499.0","110172","19_52943499.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_1000",19,16,-7.721,-0.336,-0.955,-1.867,-7.721,-7.721,-27.961,-25.509,-53.470,9.420,-63.823,-2.306,1,13,0.000,3,"",""
,"5280343.0","110173","323_5280343.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_1000",298,6,-7.694,-0.350,-0.980,-1.881,-7.720,-7.720,-24.397,-20.707,-45.104,2.188,-54.250,-2.367,1,33,0.026,1,"",""
,"52943499.0","110174","19_52943499.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_1000",19,16,-7.672,-0.334,-0.949,-1.855,-7.672,-7.672,-22.543,-27.667,-50.210,5.818,-63.630,-2.306,1,28,0.000,4,"",""
,"52943499.0","110175","19_52943499.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_1000",19,16,-7.641,-0.332,-0.945,-1.848,-7.641,-7.641,-30.293,-20.900,-51.193,0.000,-67.592,-2.306,1,20,0.000,5,"",""
,"168476030.0","110176","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.636,-0.449,-1.155,-1.992,-7.694,-7.694,-16.462,-20.321,-36.783,0.000,-45.230,-1.310,1,36,0.058,4,"",""
,"155546402.0","110177","95_155546402.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_1000",95,12,-7.596,-0.253,-0.787,-1.726,-7.596,-7.596,-36.453,-22.838,-59.291,17.025,-76.992,-0.480,1,14,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172461878.0","110178","332_172461878.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_1000",305,14,-7.584,-0.245,-0.768,-1.710,-7.584,-7.584,-33.589,-28.197,-61.786,0.000,-80.297,-3.008,1,15,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","110179","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.583,-0.446,-1.147,-1.978,-7.641,-7.641,-17.345,-18.997,-36.342,6.993,-42.414,-1.310,1,11,0.058,5,"",""
,"168476030.0","110180","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.579,-0.446,-1.146,-1.977,-7.637,-7.637,-17.033,-19.150,-36.183,6.813,-43.142,-1.310,1,4,0.058,6,"",""
,"168476030.0","110181","329_168476030.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.579,-0.446,-1.146,-1.977,-7.637,-7.637,-16.901,-19.228,-36.129,6.086,-41.652,-1.310,1,22,0.058,7,"",""
,"172461878.0","110182","332_172461878.0.1","2025-11-14 19:32:42","2025-11-14 19:32:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","1000_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_1000",305,14,-7.564,-0.244,-0.767,-1.706,-7.564,-7.564,-32.897,-29.646,-62.542,12.364,-81.524,-3.008,1,11,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
