"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707668.0","114923","61_72707668.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_21",61,6,-6.356,-0.454,-1.094,-1.747,,-6.356,-19.737,-21.769,-41.506,4.793,-64.591,,10,194,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.018,-0.036,0.000,-2.050,1.233,-0.233
,"155535566.0","114924","79_155535566.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_21",79,6,-6.351,-0.397,-1.000,-1.684,,-6.351,-21.136,-21.394,-42.530,6.095,-65.340,,5,108,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.051,0.000,0.000,-1.599,0.764,-0.200
,"130006294.0","114925","283_130006294.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_21",278,5,-6.351,-0.489,-1.149,-1.781,,-6.351,-15.826,-20.042,-35.868,13.041,-53.866,,18,246,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.302,-0.183,0.000,-2.041,1.219,-0.245
,"5280343.0","114926","323_5280343.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_21",298,6,-6.351,-0.289,-0.809,-1.552,,-6.377,-22.016,-19.226,-41.243,10.118,-60.937,,3,334,0.026,,"","",-0.976,-0.269,0.000,-1.348,0.202,0.000
,"46769546.0","114927","291_46769546.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_21",286,5,-6.349,-0.488,-1.148,-1.781,,-6.349,-16.876,-22.634,-39.510,3.699,-61.592,,8,252,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.051,-0.304,0.000,-1.720,1.219,-0.253
,"72707602.0","114928","69_72707602.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_21",69,7,-6.347,-0.423,-1.043,-1.712,,-6.347,-16.755,-23.443,-40.198,5.162,-63.135,,24,232,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.992,-0.322,0.000,-1.969,1.491,-0.200
,"172446415.0","114929","334_172446415.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_21",307,9,-6.346,-0.302,-0.834,-1.569,,-6.346,-14.717,-11.755,-26.472,13.681,-59.927,,73,71,0.000,,"","",-0.375,-0.160,-2.875,-1.260,0.936,-0.113
,"72707667.0","114930","68_72707667.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_21",68,6,-6.342,-0.453,-1.092,-1.743,,-6.342,-14.989,-20.684,-35.673,4.395,-59.059,,5,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.125,-0.307,0.000,-1.938,1.080,-0.200
,"72707672.0","114931","59_72707672.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_21",59,6,-6.337,-0.422,-1.042,-1.709,,-6.337,-21.034,-21.245,-42.279,4.766,-66.584,,10,173,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.034,0.000,0.000,-1.704,0.840,-0.200
,"155557124.0","114932","91_155557124.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",117,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_21",91,6,-6.337,-0.422,-1.042,-1.709,,-6.337,-22.344,-20.148,-42.492,5.837,-65.131,,5,107,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.150,0.000,0.000,-1.819,0.971,-0.200
,"72707664.0","114933","67_72707664.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",118,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_21",67,7,-6.336,-0.373,-0.958,-1.653,,-6.336,-15.054,-24.832,-39.886,9.186,-61.930,,16,325,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.075,0.000,0.000,-1.710,1.126,-0.200
,"145979868.0","114934","110_145979868.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",119,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_21",110,7,-6.336,-0.226,-0.687,-1.462,,-6.336,-33.176,-13.321,-46.497,8.117,-66.657,,9,104,0.000,,"","9_10_11_12_E",-1.921,-0.320,0.000,-0.849,0.686,-0.275
,"145956167.0","114935","277_145956167.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",120,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_21",272,6,-6.334,-0.422,-1.041,-1.708,,-6.334,-17.515,-23.935,-41.450,9.675,-62.461,,41,250,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.090,0.000,0.000,-1.706,1.127,-0.200
,"71727108.0","114936","90_71727108.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",121,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_21",90,6,-6.329,-0.396,-0.997,-1.678,,-6.329,-19.884,-22.779,-42.663,7.253,-64.927,,5,368,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.886,0.000,0.000,-1.597,0.764,-0.200
,"155523859.0","114937","94_155523859.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_21",94,7,-6.327,-0.395,-0.996,-1.677,,-6.327,-19.895,-22.312,-42.207,18.159,-58.764,,26,27,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.015,-0.238,0.000,-1.871,1.338,-0.200
,"72707599.0","114938","72_72707599.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_21",72,6,-6.325,-0.452,-1.089,-1.738,,-6.325,-20.479,-20.787,-41.266,4.887,-65.666,,10,340,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.090,-0.033,0.000,-1.939,1.080,-0.200
,"72707670.0","114939","76_72707670.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_21",76,7,-6.319,-0.395,-0.995,-1.675,,-6.319,-15.950,-22.791,-38.741,5.528,-61.243,,21,217,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.071,-0.304,0.000,-1.875,1.348,-0.200
,"130005353.0","114940","273_130005353.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_21",268,5,-6.312,-0.486,-1.142,-1.771,,-6.312,-15.928,-22.003,-37.931,6.813,-57.514,,15,80,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.041,-0.166,0.000,-1.968,1.219,-0.259
,"155553304.0","114941","85_155553304.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_21",85,6,-6.309,-0.421,-1.037,-1.701,,-6.309,-20.503,-19.233,-39.737,7.113,-61.214,,10,196,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.334,0.000,0.000,-1.704,0.840,-0.200
,"386821","114942","191_386821.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_21",186,4,-6.307,-0.234,-0.701,-1.468,,-6.418,-24.547,-7.330,-31.877,6.018,-64.204,,27,79,0.110,,"","",-0.470,0.000,-2.875,-0.870,0.279,-0.155
,"71721721.0","114943","78_71721721.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_21",78,6,-6.299,-0.450,-1.084,-1.731,,-6.299,-20.767,-20.898,-41.665,4.388,-65.185,,3,329,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.027,-0.040,0.000,-1.939,1.080,-0.200
,"203276.0","114944","284_203276.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_21",279,5,-6.298,-0.450,-1.084,-1.731,,-6.298,-16.830,-22.452,-39.282,6.455,-59.460,,17,391,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.983,-0.159,0.000,-1.621,0.933,-0.258
,"72707600.0","114945","58_72707600.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_21",58,6,-6.297,-0.450,-1.084,-1.730,,-6.297,-15.369,-22.955,-38.324,13.583,-57.823,,2,137,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.068,0.000,0.000,-2.051,1.233,-0.200
,"145957965.0","114946","275_145957965.0.1","2025-11-14 20:52:22","2025-11-14 20:52:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_21",270,5,-6.291,-0.449,-1.083,-1.729,,-6.291,-17.347,-20.037,-37.384,14.791,-54.265,,18,379,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.208,-0.083,0.000,-1.806,0.933,-0.254
