"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"386821","231687","191_386821.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_1000",186,4,-7.982,-0.296,-0.887,-1.858,,-8.092,-25.734,-13.726,-39.459,8.696,-85.192,,14,37,0.110,,"","",-0.785,-0.160,-2.875,-0.992,0.279,-0.213
,"386821","231688","191_386821.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_1000",186,4,-7.955,-0.295,-0.884,-1.852,,-8.065,-27.433,-12.639,-40.072,9.989,-85.053,,33,348,0.110,,"","",-1.238,0.000,-2.875,-0.864,0.279,-0.100
,"168476030.0","231689","329_168476030.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.935,-0.467,-1.200,-2.070,,-7.993,-10.906,-18.862,-29.768,10.292,-77.836,,4,90,0.058,,"","",-0.742,0.000,-2.875,-1.635,0.785,-0.151
,"386821","231690","191_386821.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_1000",186,4,-7.909,-0.293,-0.879,-1.841,,-8.019,-28.197,-12.647,-40.845,5.607,-87.711,,43,394,0.110,,"","",-1.159,0.000,-2.875,-0.857,0.279,-0.100
,"72197322.0","231691","42_72197322.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_1000",42,4,-7.878,-0.415,-1.106,-1.997,,-7.878,-19.412,-29.829,-49.241,3.097,-84.607,,3,89,0.000,,"","",-1.514,0.000,0.000,-1.662,0.268,0.000
,"168476030.0","231692","329_168476030.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.808,-0.459,-1.181,-2.037,,-7.866,-15.106,-19.205,-34.311,13.659,-79.852,,10,113,0.058,,"","",-0.405,0.000,-2.875,-1.635,0.785,-0.100
,"172470549.0","231693","335_172470549.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_1000",308,8,-7.803,-0.433,-1.136,-2.006,,-8.083,-15.606,-26.375,-41.981,4.831,-87.636,,38,120,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.363,0.000,-2.300,-1.533,0.949,-0.100
,"44543377.0","231694","331_44543377.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_1000",304,6,-7.787,-0.556,-1.341,-2.140,,-7.876,-10.332,-22.457,-32.789,8.585,-74.929,,30,213,0.089,,"","",-0.155,0.000,-2.875,-1.929,1.067,-0.100
,"49844399.0","231695","29_49844399.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_1000",29,6,-7.639,-0.424,-1.112,-1.964,,-7.639,-23.042,-27.846,-50.888,7.968,-84.133,,18,300,0.000,,"","",-1.644,0.000,0.000,-1.604,0.761,0.000
,"49844403.0","231696","5_49844403.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_1000",5,8,-7.596,-0.362,-0.998,-1.878,,-7.596,-25.254,-25.874,-51.128,8.427,-83.899,,11,159,0.000,,"","",-1.672,0.000,0.000,-1.430,0.649,0.000
,"49844400.0","231697","2_49844400.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_1000",2,6,-7.571,-0.421,-1.102,-1.946,,-7.571,-24.609,-27.808,-52.417,8.039,-85.815,,36,358,0.000,,"","",-1.620,0.000,0.000,-1.301,0.581,0.000
,"168476030.0","231698","329_168476030.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_1000",302,7,-7.557,-0.445,-1.143,-1.972,,-7.616,-16.427,-18.924,-35.351,10.390,-80.856,,15,223,0.058,,"","",-0.130,0.000,-2.875,-1.635,0.785,-0.100
,"386821","231699","191_386821.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_1000",186,4,-7.540,-0.279,-0.838,-1.755,,-7.651,-29.100,-11.325,-40.425,9.580,-82.927,,28,66,0.110,,"","",-0.836,0.000,-2.875,-0.824,0.279,-0.241
,"155560525.0","231700","83_155560525.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_1000",83,9,-7.533,-0.328,-0.931,-1.822,,-7.533,-27.433,-23.902,-51.335,7.812,-83.043,,192,110,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.556,0.000,0.000,-0.993,1.172,-0.200
,"172455978.0","231701","330_172455978.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_1000",303,12,-7.529,-0.260,-0.798,-1.724,,-7.529,-31.901,-6.347,-38.248,20.952,-68.959,,192,164,0.000,,"","",-2.634,0.000,-2.388,-0.523,0.664,-0.100
,"172440200.0","231702","333_172440200.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.517,-0.418,-1.094,-1.932,,-7.575,-17.202,-22.964,-40.167,10.827,-79.241,,8,298,0.058,,"","",-0.267,0.000,-2.300,-1.097,0.494,-0.100
,"25192450.0","231703","47_25192450.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_1000",47,5,-7.496,-0.375,-1.017,-1.876,,-7.496,-23.122,-24.154,-47.276,3.138,-80.459,,2,362,0.000,,"","",-1.406,0.000,0.000,-1.553,0.242,0.000
,"5280445.0","231704","40_5280445.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_1000",40,5,-7.495,-0.357,-0.985,-1.853,,-7.530,-20.281,-25.567,-45.848,3.665,-76.474,,1,332,0.034,,"","",-1.156,-0.288,0.000,-1.457,0.222,0.000
,"72197322.0","231705","42_72197322.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_1000",42,4,-7.495,-0.394,-1.053,-1.900,,-7.495,-23.483,-23.227,-46.710,1.319,-81.169,,2,135,0.000,,"","",-1.443,0.000,0.000,-1.662,0.268,0.000
,"172470549.0","231706","335_172470549.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_1000",308,8,-7.486,-0.416,-1.090,-1.924,,-7.766,-15.804,-22.720,-38.523,4.685,-82.369,,53,199,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.584,0.000,-2.300,-1.533,0.949,-0.100
,"132601482.0","231707","324_132601482.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_1000",299,9,-7.486,-0.340,-0.953,-1.830,,-7.486,-27.669,-24.892,-52.561,7.206,-85.400,,29,208,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.217,0.000,0.000,-1.215,1.264,-0.200
,"49844399.0","231708","29_49844399.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_1000",29,6,-7.461,-0.415,-1.086,-1.918,,-7.461,-22.192,-28.039,-50.232,8.122,-82.535,,16,336,0.000,,"","",-1.509,0.000,0.000,-1.604,0.761,0.000
,"172440200.0","231709","333_172440200.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_1000",306,7,-7.461,-0.415,-1.086,-1.918,,-7.520,-13.895,-22.931,-36.826,15.656,-73.158,,17,132,0.058,,"","",-0.381,0.000,-2.300,-1.097,0.494,-0.100
,"25192450.0","231710","47_25192450.0.1","2025-11-14 21:09:07","2025-11-14 21:09:07","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","1000_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_1000",47,5,-7.439,-0.372,-1.010,-1.862,,-7.439,-23.193,-24.109,-47.301,2.276,-80.647,,2,381,0.000,,"","",-1.352,0.000,0.000,-1.553,0.242,0.000
