"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"168476030.0","100780","329_168476030.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_876",302,7,-8.549,-0.503,-1.293,-2.230,-8.607,-8.607,-12.536,-18.593,-31.128,5.949,-41.276,-1.440,1,20,0.058,5,"",""
,"168476030.0","100781","329_168476030.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_876",302,7,-8.541,-0.502,-1.292,-2.228,-8.599,-8.599,-12.475,-18.742,-31.217,6.215,-41.271,-1.440,1,10,0.058,6,"",""
,"44543377.0","100782","331_44543377.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_876",304,6,-8.526,-0.609,-1.468,-2.343,-8.616,-8.616,-19.182,-17.722,-36.904,10.540,-40.801,-1.440,1,53,0.089,7,"",""
,"172470549.0","100783","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.523,-0.474,-1.241,-2.191,-8.803,-8.803,-22.433,-18.538,-40.971,6.908,-51.830,-1.440,1,2,0.280,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172455978.0","100784","330_172455978.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_876",303,12,-8.514,-0.294,-0.902,-1.949,-8.514,-8.514,-26.850,-11.874,-38.725,26.818,-37.233,-3.456,1,8,0.000,8,"",""
,"172470549.0","100785","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.483,-0.471,-1.235,-2.181,-8.763,-8.763,-22.482,-18.520,-41.002,4.538,-50.205,-1.440,1,16,0.280,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","100786","333_172440200.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_876",306,7,-8.469,-0.470,-1.233,-2.177,-8.527,-8.527,-19.053,-22.251,-41.304,8.311,-41.656,-1.360,1,18,0.058,5,"",""
,"72197322.0","100787","42_72197322.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_876",42,4,-8.454,-0.445,-1.187,-2.143,-8.454,-8.454,-25.065,-17.368,-42.433,3.215,-55.662,-3.245,1,35,0.000,1,"",""
,"172440200.0","100788","333_172440200.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_876",306,7,-8.447,-0.469,-1.230,-2.171,-8.505,-8.505,-14.628,-21.179,-35.806,0.000,-45.087,-1.360,1,24,0.058,6,"",""
,"172470549.0","100789","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.388,-0.466,-1.221,-2.156,-8.668,-8.668,-19.754,-18.213,-37.966,7.246,-50.126,-1.440,1,5,0.280,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","100790","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.384,-0.466,-1.221,-2.155,-8.664,-8.664,-23.432,-17.010,-40.442,5.550,-50.201,-1.440,1,40,0.280,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","100791","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.365,-0.465,-1.218,-2.150,-8.645,-8.645,-22.611,-16.781,-39.391,0.000,-51.025,-1.440,1,26,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172455978.0","100792","330_172455978.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_876",303,12,-8.360,-0.288,-0.886,-1.914,-8.360,-8.360,-25.668,-11.599,-37.267,25.882,-40.635,-3.456,1,6,0.000,9,"",""
,"172470549.0","100793","335_172470549.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_876",308,8,-8.312,-0.462,-1.210,-2.136,-8.592,-8.592,-22.656,-16.227,-38.883,5.975,-50.529,-1.440,1,11,0.280,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844555.0","100794","11_49844555.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_876",11,10,-8.290,-0.360,-1.025,-2.005,-8.290,-8.290,-23.780,-31.697,-55.477,10.268,-70.942,-2.732,1,8,0.000,2,"",""
,"172455978.0","100795","330_172455978.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_876",303,12,-8.272,-0.285,-0.876,-1.894,-8.272,-8.272,-25.699,-10.501,-36.201,26.086,-38.969,-3.456,1,27,0.000,10,"",""
,"49844403.0","100796","5_49844403.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_876",5,8,-8.236,-0.392,-1.082,-2.036,-8.236,-8.236,-21.639,-30.669,-52.308,4.930,-65.134,-2.042,1,36,0.000,1,"",""
,"49844555.0","100797","11_49844555.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_876",11,10,-8.224,-0.358,-1.017,-1.989,-8.224,-8.224,-23.501,-31.576,-55.076,5.852,-70.824,-2.732,1,28,0.000,3,"",""
,"49844401.0","100798","21_49844401.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_876",21,6,-8.154,-0.453,-1.187,-2.096,-8.154,-8.154,-17.015,-31.173,-48.188,0.000,-58.578,-2.400,1,1,0.000,1,"",""
,"49844399.0","100799","29_49844399.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_876",29,6,-8.154,-0.453,-1.187,-2.096,-8.154,-8.154,-19.294,-29.862,-49.156,5.352,-60.091,-2.400,1,46,0.000,1,"",""
,"172440200.0","100800","333_172440200.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_876",306,7,-8.143,-0.452,-1.186,-2.093,-8.201,-8.201,-20.460,-12.507,-32.966,7.023,-45.274,-1.360,1,9,0.058,7,"",""
,"49844400.0","100801","2_49844400.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_876",2,6,-8.136,-0.452,-1.185,-2.091,-8.136,-8.136,-20.391,-29.787,-50.178,5.883,-60.814,-1.920,1,33,0.000,1,"",""
,"49844403.0","100802","5_49844403.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_876",5,8,-8.127,-0.387,-1.068,-2.009,-8.127,-8.127,-22.430,-30.265,-52.695,4.960,-67.098,-2.042,1,21,0.000,2,"",""
,"172440200.0","100803","333_172440200.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_876",306,7,-8.084,-0.449,-1.177,-2.078,-8.142,-8.142,-19.941,-19.080,-39.020,11.404,-44.740,-1.360,1,11,0.058,8,"",""
,"49844403.0","100804","5_49844403.0.1","2025-11-14 19:32:34","2025-11-14 19:32:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_876",5,8,-8.080,-0.385,-1.062,-1.998,-8.080,-8.080,-21.808,-29.893,-51.701,3.797,-63.334,-2.042,1,37,0.000,3,"",""
