"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"68077.0","31330","53_68077.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_511",53,6,-0.374,-0.014,-0.042,-0.087,-0.374,-0.374,-14.678,-9.830,-24.508,8.653,-36.171,0.000,1,1,0.000,1,"",""
,"12095765.0","31331","221_12095765.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_511",216,4,-0.371,-0.021,-0.054,-0.095,-0.371,-0.371,-24.564,-3.394,-27.959,0.391,-33.943,0.000,1,49,0.000,7,"",""
,"155535566.0","31332","79_155535566.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_511",79,6,-0.365,-0.023,-0.058,-0.097,-0.365,-0.365,-21.091,-17.907,-38.998,7.022,-37.525,-0.530,1,10,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"88881.0","31333","43_88881.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_511",43,3,-0.361,-0.017,-0.047,-0.089,-0.361,-0.361,-32.285,-4.489,-36.774,9.035,-38.264,-0.364,1,122,0.000,2,"",""
,"168295046.0","31334","124_168295046.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_511",124,8,-0.361,-0.014,-0.042,-0.085,-0.361,-0.361,-25.821,-12.254,-38.076,8.192,-40.610,-0.350,1,28,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","31335","133_168286714.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1967,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_511",133,8,-0.336,-0.013,-0.039,-0.080,-0.336,-0.336,-30.235,-9.214,-39.449,10.430,-43.823,-1.180,1,30,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","31336","133_168286714.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1968,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_511",133,8,-0.334,-0.013,-0.039,-0.079,-0.334,-0.334,-30.236,-9.202,-39.438,12.839,-42.581,-1.180,1,12,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133085.0","31337","219_1133085.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1969,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_511",214,4,-0.324,-0.018,-0.047,-0.083,-0.324,-0.324,-24.241,-3.561,-27.802,2.198,-35.880,-0.350,1,35,0.000,9,"",""
,"168277096.0","31338","122_168277096.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1970,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_511",122,8,-0.324,-0.012,-0.037,-0.076,-0.324,-0.324,-32.857,-7.919,-40.776,8.287,-45.059,-0.955,1,23,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168296539.0","31339","130_168296539.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1971,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_511",130,8,-0.323,-0.013,-0.038,-0.077,-0.323,-0.323,-24.234,-7.751,-31.985,10.418,-43.513,-0.217,1,1,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386829","31340","178_386829.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1972,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_511",173,6,-0.307,-0.009,-0.030,-0.068,-0.307,-0.307,-30.464,-2.051,-32.514,6.629,-44.840,-0.004,1,2,0.000,4,"",""
,"155550012.0","31341","99_155550012.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1973,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_511",99,7,-0.299,-0.019,-0.047,-0.079,-0.299,-0.299,-14.748,-15.511,-30.259,6.655,-33.644,-2.474,1,12,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129880","31342","146_CHEMBL4129880.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1974,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_511",146,11,-0.287,-0.008,-0.027,-0.063,-0.287,-0.287,-38.646,-4.929,-43.575,15.563,-60.187,0.000,1,26,0.000,10,"",""
,"14284966.0","31343","49_14284966.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1975,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_511",49,6,-0.283,-0.013,-0.037,-0.070,-0.336,-0.336,-27.542,-9.603,-37.145,9.910,-38.920,-1.180,1,39,0.053,8,"",""
,"13462598.0","31344","206_13462598.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1976,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_511",201,5,-0.260,-0.014,-0.037,-0.066,-0.260,-0.260,-21.746,-8.311,-30.057,6.059,-31.334,-0.342,1,42,0.000,2,"",""
,"155550012.0","31345","99_155550012.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1977,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_511",99,7,-0.243,-0.015,-0.038,-0.064,-0.243,-0.243,-20.621,-8.701,-29.322,9.180,-32.595,-2.474,1,32,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"88881.0","31346","43_88881.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1978,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,43,2185000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoYzEyKW9jKFtjSF1jMj1PKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",16.368,true,"88881.0-1","glide-grid_511",43,3,-0.200,-0.010,-0.026,-0.049,-0.200,-0.200,-31.323,-4.679,-36.002,8.604,-38.884,-0.364,1,110,0.000,3,"",""
,"168294924.0","31347","127_168294924.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1979,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_511",127,8,-0.175,-0.007,-0.020,-0.041,-0.175,-0.175,-26.320,-10.682,-37.002,0.000,-44.751,0.000,1,3,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"855075.0","31348","218_855075.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1980,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_511",213,5,-0.173,-0.009,-0.024,-0.044,-0.218,-0.218,-22.102,-9.703,-31.806,7.175,-35.406,0.000,1,29,0.045,6,"",""
,"270058.0","31349","41_270058.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1981,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_511",41,7,-0.161,-0.008,-0.021,-0.040,-0.223,-0.223,-29.691,-7.958,-37.649,14.924,-39.223,-0.340,1,21,0.062,3,"",""
,"855075.0","31350","218_855075.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1982,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_511",213,5,-0.155,-0.008,-0.022,-0.039,-0.200,-0.200,-22.454,-8.877,-31.331,7.888,-36.063,0.000,1,6,0.045,7,"",""
,"168280507.0","31351","123_168280507.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1983,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_511",123,8,-0.152,-0.006,-0.018,-0.036,-0.152,-0.152,-24.724,-9.935,-34.659,4.714,-40.373,-1.202,1,16,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168277224.0","31352","129_168277224.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1984,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_511",129,8,-0.147,-0.006,-0.017,-0.035,-0.147,-0.147,-21.738,-13.838,-35.576,0.000,-45.818,-0.346,1,51,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"961574.0","31353","210_961574.0.1","2025-11-14 19:16:42","2025-11-14 19:16:42","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",1985,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_511",205,4,-0.141,-0.008,-0.021,-0.037,-0.141,-0.141,-19.975,-9.405,-29.381,7.281,-30.737,0.000,1,61,0.000,1,"",""
