"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"172470549.0","173422","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.361,-0.409,-1.072,-1.892,,-7.641,-18.596,-17.862,-36.458,3.147,-77.830,,21,371,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.473,0.000,-2.875,-1.533,0.949,-0.100
,"172440200.0","173423","333_172440200.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_7",306,7,-7.343,-0.408,-1.069,-1.888,,-7.402,-13.616,-19.797,-33.413,14.151,-67.925,,7,98,0.058,,"","",-0.173,0.000,-2.875,-1.097,0.494,-0.100
,"168476030.0","173424","329_168476030.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_7",302,7,-7.330,-0.431,-1.109,-1.912,,-7.389,-2.118,-25.664,-27.782,12.747,-63.571,,18,58,0.058,,"","",-0.182,0.000,-2.300,-1.635,0.785,-0.100
,"386821","173425","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-7.329,-0.271,-0.814,-1.706,,-7.439,-20.833,-12.350,-33.183,10.301,-67.349,,46,264,0.110,,"","",-0.517,-0.320,-2.875,-0.870,0.279,-0.242
,"172470549.0","173426","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.325,-0.407,-1.067,-1.883,,-7.605,-18.455,-16.311,-34.766,6.386,-74.315,,21,347,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.677,0.000,-2.875,-1.533,0.949,-0.100
,"172470549.0","173427","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.320,-0.407,-1.066,-1.882,,-7.600,-4.378,-28.700,-33.078,3.786,-73.901,,22,208,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.398,0.000,-2.300,-1.533,0.949,-0.100
,"172470549.0","173428","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.314,-0.406,-1.065,-1.880,,-7.594,-5.877,-24.507,-30.384,5.041,-70.544,,22,206,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.641,0.000,-2.300,-1.533,0.949,-0.100
,"44543377.0","173429","331_44543377.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_7",304,6,-7.313,-0.522,-1.259,-2.010,,-7.403,-13.477,-18.200,-31.677,5.014,-67.584,,30,133,0.089,,"","",-0.162,0.000,-2.875,-1.929,1.067,-0.100
,"172470549.0","173430","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.301,-0.406,-1.063,-1.877,,-7.581,-17.876,-18.423,-36.299,4.053,-76.880,,12,97,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.365,0.000,-2.875,-1.533,0.949,-0.100
,"44543377.0","173431","331_44543377.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_7",304,6,-7.290,-0.521,-1.255,-2.003,,-7.379,-10.903,-19.981,-30.884,9.422,-64.465,,24,367,0.089,,"","",-0.000,0.000,-2.875,-1.929,1.067,-0.100
,"386821","173432","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-7.284,-0.270,-0.809,-1.696,,-7.394,-19.550,-12.550,-32.100,9.809,-66.268,,1,9,0.110,,"","",-0.521,-0.320,-2.875,-0.868,0.279,-0.230
,"386821","173433","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-7.266,-0.269,-0.807,-1.691,,-7.376,-19.075,-12.492,-31.566,10.979,-65.059,,28,54,0.110,,"","",-0.522,-0.320,-2.875,-0.869,0.279,-0.241
,"386821","173434","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-7.251,-0.269,-0.806,-1.688,,-7.362,-18.778,-12.442,-31.220,10.485,-64.857,,44,314,0.110,,"","",-0.533,-0.320,-2.875,-0.861,0.279,-0.246
,"168476030.0","173435","329_168476030.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_7",302,7,-7.244,-0.426,-1.096,-1.890,,-7.302,-14.454,-17.325,-31.779,10.609,-68.142,,15,297,0.058,,"","",-0.155,0.000,-2.875,-1.635,0.785,-0.100
,"168476030.0","173436","329_168476030.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_7",302,7,-7.230,-0.425,-1.094,-1.886,,-7.289,1.636,-30.222,-28.586,12.063,-64.146,,11,131,0.058,,"","",-0.120,0.000,-2.300,-1.635,0.785,-0.100
,"168476030.0","173437","329_168476030.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_7",302,7,-7.223,-0.425,-1.092,-1.884,,-7.281,-14.054,-15.214,-29.268,11.295,-65.169,,17,48,0.058,,"","",-0.470,0.000,-2.875,-1.635,0.785,-0.100
,"386821","173438","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-7.190,-0.266,-0.799,-1.674,,-7.300,-18.196,-12.313,-30.509,12.731,-62.718,,18,192,0.110,,"","",-0.530,-0.320,-2.875,-0.867,0.279,-0.230
,"168476030.0","173439","329_168476030.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_7",302,7,-7.178,-0.422,-1.086,-1.873,,-7.236,-4.365,-23.759,-28.124,11.477,-63.679,,18,112,0.058,,"","",-0.203,0.000,-2.300,-1.635,0.785,-0.100
,"44543377.0","173440","331_44543377.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_7",304,6,-7.137,-0.510,-1.229,-1.961,,-7.226,-9.878,-19.308,-29.186,8.669,-62.350,,15,221,0.089,,"","",0.000,0.000,-2.875,-1.929,1.067,-0.100
,"172470549.0","173441","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.119,-0.395,-1.036,-1.830,,-7.399,-1.576,-30.669,-32.246,4.460,-71.597,,8,361,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.336,0.000,-2.300,-1.533,0.949,-0.100
,"172470549.0","173442","335_172470549.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_7",308,8,-7.046,-0.391,-1.026,-1.811,,-7.326,-1.303,-31.845,-33.148,3.991,-72.327,,13,308,0.280,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.277,0.000,-2.300,-1.533,0.949,-0.100
,"172440200.0","173443","333_172440200.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_7",306,7,-6.999,-0.389,-1.019,-1.799,,-7.058,-5.347,-22.970,-28.317,11.172,-62.387,,8,53,0.058,,"","",-0.341,0.000,-2.300,-1.097,0.494,-0.100
,"172455978.0","173444","330_172455978.0.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_7",303,12,-6.971,-0.240,-0.739,-1.596,,-6.971,-5.994,-13.110,-19.104,30.696,-23.609,,101,233,0.000,,"","",-1.380,-0.392,-2.875,-0.523,0.664,-0.200
,"386821","173445","191_386821.1","2025-11-14 21:08:21","2025-11-14 21:08:21","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_7",186,4,-6.962,-0.258,-0.774,-1.621,,-7.072,-17.513,-11.385,-28.898,11.516,-60.509,,6,147,0.110,,"","",-0.476,-0.320,-2.875,-0.867,0.279,-0.229
