"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172440200.0","31620","333_172440200.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_526",306,7,-6.902,-0.383,-1.005,-1.774,-6.960,-6.960,-18.642,-20.959,-39.601,0.000,-43.534,-1.902,1,22,0.058,6,"",""
,"172470549.0","31621","335_172470549.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_526",308,8,-6.881,-0.382,-1.002,-1.769,-7.161,-7.161,-19.738,-18.568,-38.306,0.000,-51.160,-2.067,1,25,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","31622","333_172440200.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_526",306,7,-6.851,-0.381,-0.998,-1.761,-6.909,-6.909,-18.167,-16.423,-34.589,15.380,-38.618,-1.902,1,14,0.058,7,"",""
,"172470549.0","31623","335_172470549.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_526",308,8,-6.841,-0.380,-0.996,-1.758,-7.121,-7.121,-18.880,-18.471,-37.351,0.000,-50.951,-2.067,1,35,0.280,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","31624","335_172470549.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_526",308,8,-6.835,-0.380,-0.995,-1.757,-7.115,-7.115,-19.555,-17.171,-36.727,0.000,-50.402,-2.067,1,37,0.280,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","31625","333_172440200.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_526",306,7,-6.801,-0.378,-0.990,-1.748,-6.859,-6.859,-22.064,-12.623,-34.687,7.141,-40.107,-1.902,1,31,0.058,8,"",""
,"172440200.0","31626","333_172440200.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_526",306,7,-6.798,-0.378,-0.990,-1.747,-6.857,-6.857,-22.437,-11.385,-33.822,7.231,-39.580,-1.902,1,35,0.058,9,"",""
,"5280343.0","31627","323_5280343.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_526",298,6,-6.789,-0.309,-0.865,-1.659,-6.815,-6.815,-29.224,-13.761,-42.985,6.281,-57.770,-2.400,1,15,0.026,1,"",""
,"155538391.0","31628","92_155538391.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_526",92,10,-6.786,-0.283,-0.816,-1.624,-6.786,-6.786,-18.217,-27.246,-45.463,6.999,-60.018,-1.847,1,4,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280343.0","31629","323_5280343.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_526",298,6,-6.712,-0.305,-0.855,-1.641,-6.738,-6.738,-27.934,-14.522,-42.456,10.156,-56.627,-2.400,1,2,0.026,2,"",""
,"122185032.0","31630","202_122185032.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_526",197,4,-6.712,-0.320,-0.882,-1.659,-6.712,-6.712,-29.582,0.478,-29.104,1.194,-39.648,0.000,1,45,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","31631","329_168476030.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_526",302,7,-6.693,-0.394,-1.012,-1.746,-6.751,-6.751,-13.957,-18.703,-32.660,0.000,-43.581,-0.480,1,36,0.058,6,"",""
,"168476030.0","31632","329_168476030.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_526",302,7,-6.690,-0.394,-1.012,-1.745,-6.749,-6.749,-14.221,-18.795,-33.016,0.000,-43.370,-0.480,1,27,0.058,7,"",""
,"168476030.0","31633","329_168476030.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_526",302,7,-6.684,-0.393,-1.011,-1.744,-6.742,-6.742,-13.256,-19.430,-32.685,0.000,-44.566,-0.480,1,25,0.058,8,"",""
,"85689664.0","31634","196_85689664.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_526",191,1,-6.659,-0.444,-1.095,-1.796,-6.659,-6.659,-21.685,1.041,-20.644,1.225,-31.948,0.000,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5280343.0","31635","323_5280343.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_526",298,6,-6.645,-0.302,-0.846,-1.624,-6.671,-6.671,-30.111,-13.272,-43.383,5.002,-61.430,-2.400,1,33,0.026,3,"",""
,"172440200.0","31636","333_172440200.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_526",306,7,-6.625,-0.368,-0.965,-1.703,-6.684,-6.684,-19.706,-13.468,-33.174,8.798,-40.144,-1.902,1,37,0.058,10,"",""
,"72707666.0","31637","73_72707666.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_526",73,9,-6.598,-0.314,-0.867,-1.631,-6.598,-6.598,-27.873,-19.461,-47.334,13.991,-59.721,-1.678,1,39,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707670.0","31638","76_72707670.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_526",76,7,-6.546,-0.409,-1.031,-1.735,-6.546,-6.546,-16.709,-25.878,-42.587,10.494,-53.584,-1.687,1,34,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","31639","202_122185032.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_526",197,4,-6.544,-0.312,-0.860,-1.618,-6.544,-6.544,-23.602,0.844,-22.758,4.044,-36.993,0.000,1,44,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","31640","335_172470549.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_526",308,8,-6.535,-0.363,-0.952,-1.680,-6.815,-6.815,-20.853,-18.406,-39.259,4.711,-49.679,-2.067,1,23,0.280,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"72707742.0","31641","65_72707742.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_526",65,7,-6.354,-0.397,-1.001,-1.684,-6.502,-6.502,-25.263,-18.221,-43.484,7.498,-46.029,-2.052,1,10,0.148,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155538391.0","31642","92_155538391.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_526",92,10,-6.333,-0.264,-0.761,-1.516,-6.333,-6.333,-14.928,-28.643,-43.572,5.944,-58.974,-1.847,1,2,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844402.0","31643","14_49844402.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_526",14,6,-6.321,-0.351,-0.920,-1.625,-6.321,-6.321,-24.761,-18.715,-43.476,4.762,-54.487,-1.900,1,9,0.000,1,"",""
,"168476030.0","31644","329_168476030.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_526",302,7,-6.304,-0.371,-0.953,-1.644,-6.362,-6.362,-16.494,-17.748,-34.242,0.000,-44.761,-0.480,1,32,0.058,9,"",""
