"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172446415.0","17170","334_172446415.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.595,-0.362,-0.998,-1.878,-7.595,-7.595,-17.729,-14.724,-32.454,8.902,-36.329,-0.741,1,39,0.000,2,"",""
,"172470549.0","17171","335_172470549.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.589,-0.422,-1.105,-1.951,-7.869,-7.869,-21.647,-16.240,-37.887,3.548,-48.784,-1.478,1,47,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","17172","335_172470549.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.588,-0.422,-1.105,-1.950,-7.868,-7.868,-21.934,-15.990,-37.924,0.000,-49.934,-1.478,1,49,0.280,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172455978.0","17173","330_172455978.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_200",303,12,-7.585,-0.262,-0.804,-1.737,-7.585,-7.585,-23.083,-13.459,-36.542,12.415,-33.074,-1.619,1,2,0.000,8,"",""
,"172470549.0","17174","335_172470549.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.575,-0.421,-1.103,-1.947,-7.855,-7.855,-22.180,-15.067,-37.247,4.030,-47.270,-1.478,1,48,0.280,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","17175","335_172470549.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.418,-0.412,-1.080,-1.907,-7.698,-7.698,-16.696,-21.588,-38.285,5.007,-51.804,-1.478,1,8,0.280,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","17176","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.355,-0.409,-1.071,-1.890,-7.413,-7.413,-14.832,-18.620,-33.452,13.307,-39.866,-1.238,1,2,0.058,1,"",""
,"168476030.0","17177","329_168476030.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_200",302,7,-7.295,-0.429,-1.103,-1.903,-7.354,-7.354,-9.481,-25.027,-34.508,0.000,-42.970,-2.072,1,27,0.058,8,"",""
,"172440200.0","17178","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.279,-0.404,-1.060,-1.871,-7.337,-7.337,-16.128,-17.061,-33.189,10.834,-40.894,-1.238,1,1,0.058,2,"",""
,"172470549.0","17179","335_172470549.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_200",308,8,-7.270,-0.404,-1.058,-1.869,-7.550,-7.550,-18.914,-17.450,-36.364,6.421,-48.629,-1.478,1,16,0.280,10,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","17180","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.230,-0.402,-1.053,-1.858,-7.288,-7.288,-14.068,-17.235,-31.304,0.000,-41.383,-1.238,1,26,0.058,3,"",""
,"168476030.0","17181","329_168476030.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_200",302,7,-7.228,-0.425,-1.093,-1.886,-7.286,-7.286,-6.000,-27.038,-33.038,0.000,-39.231,-2.072,1,20,0.058,9,"",""
,"172440200.0","17182","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.185,-0.399,-1.046,-1.847,-7.243,-7.243,-12.017,-20.014,-32.032,16.922,-34.840,-1.238,1,13,0.058,4,"",""
,"172446415.0","17183","334_172446415.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.176,-0.342,-0.943,-1.774,-7.176,-7.176,-14.701,-18.900,-33.601,11.643,-35.632,-0.741,1,14,0.000,3,"",""
,"172446415.0","17184","334_172446415.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.158,-0.341,-0.940,-1.770,-7.158,-7.158,-21.360,-14.418,-35.778,0.000,-42.389,-0.741,1,12,0.000,4,"",""
,"172446415.0","17185","334_172446415.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-7.136,-0.340,-0.937,-1.764,-7.136,-7.136,-16.106,-18.196,-34.302,9.829,-36.067,-0.741,1,16,0.000,5,"",""
,"168476030.0","17186","329_168476030.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_200",302,7,-7.109,-0.418,-1.075,-1.854,-7.167,-7.167,-14.867,-19.566,-34.433,0.000,-41.381,-2.072,1,39,0.058,10,"",""
,"172455978.0","17187","330_172455978.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_200",303,12,-7.104,-0.245,-0.753,-1.627,-7.104,-7.104,-23.566,-13.082,-36.648,15.206,-32.727,-1.619,1,14,0.000,9,"",""
,"172440200.0","17188","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.069,-0.393,-1.029,-1.817,-7.127,-7.127,-15.390,-19.277,-34.666,16.653,-34.559,-1.238,1,15,0.058,5,"",""
,"172440200.0","17189","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.039,-0.391,-1.025,-1.809,-7.097,-7.097,-15.858,-19.232,-35.089,17.201,-35.719,-1.238,1,34,0.058,6,"",""
,"172440200.0","17190","333_172440200.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_200",306,7,-7.037,-0.391,-1.025,-1.809,-7.095,-7.095,-15.943,-19.157,-35.100,13.469,-34.641,-1.238,1,38,0.058,7,"",""
,"172455978.0","17191","330_172455978.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_200",303,12,-6.922,-0.239,-0.733,-1.585,-6.922,-6.922,-22.449,-10.847,-33.296,10.650,-32.889,-1.619,1,20,0.000,10,"",""
,"172446415.0","17192","334_172446415.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_200",307,9,-6.917,-0.329,-0.909,-1.710,-6.917,-6.917,-18.070,-13.881,-31.951,11.049,-36.767,-0.741,1,27,0.000,6,"",""
,"172461642.0","17193","337_172461642.0.1","2025-11-14 19:16:31","2025-11-14 19:16:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","200_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_200",309,11,-6.810,-0.296,-0.842,-1.647,-6.810,-6.810,-25.023,-14.951,-39.973,16.323,-48.220,-0.992,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
