"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"72707598.0","162369","63_72707598.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_861",63,7,-4.844,-0.323,-0.796,-1.306,,-4.844,-15.581,-21.862,-37.443,8.953,-50.388,,30,175,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.119,0.000,0.000,-1.965,1.491,-0.192
,"72707599.0","162370","72_72707599.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_861",72,6,-4.843,-0.346,-0.834,-1.331,,-4.843,-21.150,-15.019,-36.168,4.172,-53.583,,5,191,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.474,0.000,0.000,-1.938,1.080,-0.200
,"145985446.0","162371","236_145985446.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_861",231,6,-4.842,-0.323,-0.796,-1.306,,-4.842,-19.317,-17.747,-37.064,4.925,-54.507,,29,279,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.432,0.000,0.000,-1.702,1.119,-0.200
,"72707598.0","162372","63_72707598.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_861",63,7,-4.842,-0.323,-0.796,-1.306,,-4.842,-16.083,-20.201,-36.284,7.273,-50.076,,18,104,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.330,0.000,0.000,-1.969,1.491,-0.200
,"49844399.0","162373","29_49844399.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_861",29,6,-4.842,-0.269,-0.705,-1.245,,-4.842,-16.054,-16.953,-33.007,5.423,-46.729,,34,375,0.000,,"","",-0.654,0.000,0.000,-1.604,0.761,0.000
,"49844399.0","162374","29_49844399.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_861",29,6,-4.839,-0.269,-0.704,-1.244,,-4.839,-18.453,-17.893,-36.346,8.603,-48.465,,28,191,0.000,,"","",-0.389,0.000,0.000,-1.604,0.761,0.000
,"CHEMBL462481","162375","134_CHEMBL462481.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_861",134,6,-4.838,-0.484,-1.042,-1.465,,-4.957,-11.981,-28.603,-40.584,3.504,-59.862,,14,260,0.119,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.098,-0.249,0.000,-2.472,2.666,-0.205
,"43717960.0","162376","205_43717960.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",707,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_861",200,6,-4.838,-0.255,-0.679,-1.226,,-4.838,-18.416,-15.970,-34.386,8.532,-46.335,,14,165,0.000,,"","",-0.524,0.000,0.000,-1.634,0.784,-0.147
,"72707673.0","162377","62_72707673.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",708,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_861",62,7,-4.837,-0.302,-0.762,-1.282,,-4.837,-18.546,-18.502,-37.049,10.360,-49.551,,30,261,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.387,0.000,0.000,-1.846,1.299,-0.200
,"145984684.0","162378","233_145984684.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",709,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_861",228,6,-4.836,-0.322,-0.795,-1.304,,-4.836,-18.865,-21.033,-39.898,4.841,-57.257,,93,233,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.449,0.000,0.000,-1.982,1.893,-0.200
,"145959103.0","162379","276_145959103.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",710,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_861",271,6,-4.835,-0.372,-0.875,-1.356,,-4.835,-15.461,-20.141,-35.602,4.862,-51.550,,21,372,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.299,-0.304,0.000,-2.179,1.941,-0.200
,"49844400.0","162380","2_49844400.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",711,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_861",2,6,-4.835,-0.269,-0.704,-1.243,,-4.835,-18.810,-16.165,-34.975,6.059,-49.761,,7,254,0.000,,"","",-0.750,0.000,0.000,-1.301,0.581,0.000
,"145971740.0","162381","285_145971740.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",712,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_861",280,6,-4.831,-0.322,-0.794,-1.303,,-4.831,-22.817,-15.630,-38.446,7.723,-53.624,,22,158,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.403,-0.112,0.000,-1.710,1.127,-0.248
,"12958458.0","162382","17_12958458.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",713,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_861",17,4,-4.831,-0.439,-0.977,-1.422,,-4.831,-9.191,-11.503,-20.693,5.415,-31.365,,1,202,0.000,,"","",-0.396,0.000,0.000,-2.250,0.000,0.000
,"145984003.0","162383","246_145984003.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",714,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_861",241,5,-4.831,-0.345,-0.832,-1.327,,-4.831,-24.777,-13.937,-38.714,4.669,-53.982,,12,89,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.428,0.000,0.000,-1.799,0.927,-0.200
,"72707602.0","162384","69_72707602.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",715,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_861",69,7,-4.826,-0.322,-0.794,-1.302,,-4.826,-15.862,-20.750,-36.613,7.812,-51.027,,3,272,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.232,-0.033,0.000,-1.965,1.491,-0.182
,"85518344.0","162385","203_85518344.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",716,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_861",198,1,-4.826,-0.322,-0.793,-1.301,,-4.826,-21.152,1.533,-19.619,0.964,-31.589,,1,313,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.245,0.000,-2.300,-1.745,0.292,0.000
,"471.0","162386","33_471.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",717,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_861",33,6,-4.825,-0.219,-0.615,-1.179,,-4.825,-22.582,-13.297,-35.878,6.774,-49.328,,1,126,0.000,,"","",-0.517,0.000,0.000,-1.335,0.199,-0.049
,"145949441.0","162387","278_145949441.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",718,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_861",273,5,-4.822,-0.344,-0.830,-1.325,,-4.822,-20.624,-16.262,-36.886,10.684,-49.056,,10,376,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.212,-0.013,0.000,-1.806,0.933,-0.254
,"145953035.0","162388","300_145953035.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",719,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,300,21130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1OKFtDSDJdW0NIMl1bQ0gyXTEpYyhjMTIpW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0000,0.0056,0.0000,0.000,0,0,0,"OPLS3e",31.163,true,"145953035.0-1","glide-grid_861",295,5,-4.819,-0.301,-0.759,-1.277,,-4.819,-21.136,-15.798,-36.933,9.146,-50.043,,9,129,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.328,0.000,0.000,-1.907,1.042,-0.200
,"5280445.0","162389","40_5280445.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",720,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_861",40,5,-4.819,-0.229,-0.633,-1.192,,-4.853,-19.520,-13.388,-32.908,3.735,-46.468,,1,8,0.034,,"","",-0.633,0.000,0.000,-1.457,0.222,0.000
,"10955673.0","162390","50_10955673.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",721,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_861",50,3,-4.815,-0.268,-0.701,-1.238,,-4.815,-20.775,-10.540,-31.315,2.388,-41.377,,2,368,0.000,,"","",-0.295,-0.430,0.000,-1.771,0.300,0.000
,"72707665.0","162391","70_72707665.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",722,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_861",70,7,-4.815,-0.321,-0.792,-1.299,,-4.815,-14.814,-21.820,-36.633,6.479,-50.213,,16,25,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.134,0.000,0.000,-1.965,1.491,-0.193
,"129927960.0","162392","297_129927960.0.1","2025-11-14 20:52:59","2025-11-14 20:52:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",723,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_861",292,6,-4.815,-0.344,-0.829,-1.323,,-4.815,-18.478,-17.249,-35.727,3.891,-51.089,,2,41,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.346,-0.320,0.000,-2.071,1.686,-0.252
