"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"CHEMBL4128654","195808","135_CHEMBL4128654.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1958,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_325",135,11,-4.584,-0.135,-0.437,-1.013,,-4.584,-48.371,-5.496,-53.867,8.747,-69.745,,68,17,0.000,,"","",-1.924,0.000,0.000,-0.044,0.920,-0.294
,"145980959.0","195809","111_145980959.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1959,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_325",111,6,-4.584,-0.176,-0.522,-1.077,,-4.584,-38.470,-1.313,-39.782,8.298,-53.407,,8,96,0.000,,"","9_10_11_12_E",-2.072,0.000,0.000,-0.901,0.570,-0.059
,"145980959.0","195810","111_145980959.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1960,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_325",111,6,-4.579,-0.176,-0.522,-1.075,,-4.579,-34.265,-0.783,-35.048,6.454,-49.577,,36,214,0.000,,"","9_10_11_12_E",-2.129,0.000,0.000,-1.148,0.570,-0.041
,"145991509.0","195811","325_145991509.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1961,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_325",300,5,-4.578,-0.199,-0.566,-1.107,,-4.578,-34.240,-2.195,-36.435,1.639,-45.785,,10,30,0.000,,"","9_10_11_12_E",-1.955,0.000,0.000,-1.327,0.792,-0.046
,"CHEMBL4129736","195812","137_CHEMBL4129736.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_325",137,11,-4.576,-0.139,-0.445,-1.018,,-4.576,-48.280,-5.568,-53.849,11.493,-69.694,,209,149,0.000,,"","",-1.748,-0.050,0.000,-0.139,0.970,-0.359
,"72197320.0","195813","44_72197320.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_325",44,6,-4.575,-0.176,-0.521,-1.074,,-4.575,-34.066,-7.259,-41.326,3.375,-51.873,,1,398,0.000,,"","",-0.653,-0.315,0.000,-0.965,0.149,0.000
,"145993563.0","195814","117_145993563.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_325",117,6,-4.573,-0.176,-0.521,-1.074,,-4.573,-33.924,-1.591,-35.514,7.250,-49.219,,36,328,0.000,,"","9_10_11_12_E",-2.290,0.000,0.000,-0.901,0.570,-0.017
,"386834","195815","184_386834.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,184,250440,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",58.921,true,"386834-1","glide-grid_325",179,6,-4.571,-0.139,-0.444,-1.017,,-4.571,-42.720,-2.066,-44.786,13.952,-55.554,,224,29,0.000,,"","",-2.186,-0.005,0.000,-0.320,0.496,-0.111
,"3130391.0","195816","211_3130391.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_325",206,5,-4.570,-0.228,-0.620,-1.144,,-4.570,-25.937,-7.536,-33.473,1.385,-46.597,,6,251,0.000,,"","",-1.012,0.000,0.000,-1.546,0.721,-0.305
,"72707673.0","195817","62_72707673.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1967,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_325",62,7,-4.569,-0.286,-0.720,-1.211,,-4.569,-16.316,-18.989,-35.304,4.679,-51.081,,31,259,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.157,0.000,0.000,-1.846,1.299,-0.200
,"155546402.0","195818","95_155546402.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1968,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_325",95,12,-4.569,-0.152,-0.473,-1.038,,-4.569,-36.798,-11.561,-48.359,11.161,-64.315,,392,1,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.600,0.000,0.000,-0.479,1.185,-0.100
,"168279374.0","195819","126_168279374.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1969,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_325",126,8,-4.565,-0.183,-0.534,-1.082,,-4.565,-29.450,-17.987,-47.436,9.260,-58.871,,8,15,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.461,0.000,0.000,0.482,0.784,-0.200
,"155565349.0","195820","81_155565349.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1970,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_325",81,6,-4.564,-0.285,-0.719,-1.210,,-4.564,-19.786,-14.985,-34.771,6.076,-49.586,,12,178,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.284,0.000,0.000,-1.608,0.764,-0.200
,"168280507.0","195821","123_168280507.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1971,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_325",123,8,-4.564,-0.183,-0.534,-1.082,,-4.564,-31.484,-16.269,-47.753,10.238,-59.403,,8,353,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.528,0.000,0.000,0.330,0.848,-0.200
,"3252458.0","195822","242_3252458.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1972,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_325",237,5,-4.562,-0.380,-0.870,-1.309,,-4.562,-17.059,-13.689,-30.747,3.055,-44.274,,5,378,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.910,0.000,0.000,-2.192,1.646,-0.200
,"155528209.0","195823","86_155528209.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1973,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_325",86,6,-4.561,-0.304,-0.750,-1.230,,-4.561,-23.411,-17.250,-40.660,4.046,-58.998,,4,257,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.166,0.000,0.000,-1.170,0.717,-0.183
,"145983865.0","195824","230_145983865.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1974,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_325",225,6,-4.555,-0.304,-0.749,-1.228,,-4.555,-18.644,-13.823,-32.467,2.827,-46.586,,10,68,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.867,0.000,0.000,-1.962,1.480,-0.200
,"145985856.0","195825","119_145985856.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1975,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_325",119,7,-4.554,-0.163,-0.494,-1.051,,-4.554,-37.776,-1.597,-39.373,4.849,-53.468,,24,305,0.000,,"","7_9_10_11_E",-2.184,0.000,0.000,-0.809,0.667,-0.100
,"145980829.0","195826","107_145980829.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1976,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_325",107,6,-4.553,-0.175,-0.519,-1.069,,-4.553,-38.745,-9.181,-47.926,12.126,-59.293,,19,293,0.000,,"","9_10_11_12_E",-0.934,0.000,0.000,-0.598,0.464,-0.171
,"59336415.0","195827","251_59336415.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1977,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_325",246,5,-4.550,-0.350,-0.823,-1.276,,-4.550,-18.839,-12.888,-31.727,4.828,-44.442,,26,349,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.226,0.000,0.000,-2.173,1.924,-0.200
,"155536133.0","195828","96_155536133.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1978,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_325",96,6,-4.550,-0.303,-0.748,-1.227,,-4.550,-23.166,-16.686,-39.852,3.607,-58.553,,4,95,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.082,0.000,0.000,-1.590,0.971,-0.187
,"145950151.0","195829","294_145950151.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1979,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_325",289,5,-4.548,-0.350,-0.823,-1.276,,-4.548,-17.683,-15.924,-33.607,5.545,-47.208,,2,180,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.172,0.000,0.000,-1.737,0.869,-0.235
,"5029.0","195830","225_5029.0.1","2025-11-14 21:08:38","2025-11-14 21:08:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",1980,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_325",220,8,-4.547,-0.182,-0.532,-1.078,,-4.582,-32.207,-10.676,-42.883,7.534,-56.990,,3,31,0.035,,"","",-1.303,0.000,0.000,-0.951,1.033,-0.149
