"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172470549.0","27415","335_172470549.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_439",308,8,-7.701,-0.428,-1.121,-1.979,-7.981,-7.981,-22.125,-18.704,-40.829,8.666,-50.185,-1.636,1,10,0.280,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172446415.0","27416","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-7.659,-0.365,-1.006,-1.894,-7.659,-7.659,-16.276,-21.265,-37.541,12.536,-41.821,-1.920,1,2,0.000,2,"",""
,"44543377.0","27417","331_44543377.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_439",304,6,-7.632,-0.545,-1.314,-2.097,-7.721,-7.721,-21.505,-18.833,-40.338,0.000,-51.810,-1.724,1,26,0.089,7,"",""
,"168476030.0","27418","329_168476030.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_439",302,7,-7.527,-0.443,-1.138,-1.964,-7.585,-7.585,-16.702,-19.245,-35.948,8.698,-41.736,-2.434,1,24,0.058,5,"",""
,"168476030.0","27419","329_168476030.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_439",302,7,-7.462,-0.439,-1.129,-1.947,-7.520,-7.520,-19.841,-15.356,-35.197,9.599,-41.042,-2.434,1,7,0.058,6,"",""
,"44543377.0","27420","331_44543377.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_439",304,6,-7.392,-0.528,-1.272,-2.031,-7.481,-7.481,-19.146,-20.899,-40.045,8.667,-48.188,-1.724,1,58,0.089,8,"",""
,"172446415.0","27421","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-7.261,-0.346,-0.954,-1.795,-7.261,-7.261,-20.556,-16.570,-37.126,14.063,-32.345,-1.920,1,31,0.000,3,"",""
,"172446415.0","27422","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-7.199,-0.343,-0.946,-1.780,-7.199,-7.199,-20.921,-15.451,-36.371,17.936,-34.312,-1.920,1,19,0.000,4,"",""
,"172446415.0","27423","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-7.163,-0.341,-0.941,-1.771,-7.163,-7.163,-18.761,-18.286,-37.047,20.908,-31.248,-1.920,1,15,0.000,5,"",""
,"172446415.0","27424","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-7.128,-0.339,-0.936,-1.762,-7.128,-7.128,-12.532,-18.376,-30.908,0.000,-40.343,-1.920,1,26,0.000,6,"",""
,"172446415.0","27425","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-6.969,-0.332,-0.916,-1.723,-6.969,-6.969,1.438,-18.402,-16.965,0.000,-31.253,-1.920,1,27,0.000,7,"",""
,"172455978.0","27426","330_172455978.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_439",303,12,-6.953,-0.240,-0.737,-1.592,-6.953,-6.953,-25.452,-12.905,-38.358,23.584,-30.881,-0.960,1,20,0.000,1,"",""
,"172455978.0","27427","330_172455978.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_439",303,12,-6.773,-0.234,-0.718,-1.551,-6.773,-6.773,-26.085,-11.521,-37.607,0.000,-42.836,-0.960,1,21,0.000,2,"",""
,"5281605.0","27428","37_5281605.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_439",37,4,-6.658,-0.333,-0.904,-1.666,-6.703,-6.703,-24.405,-20.780,-45.185,0.369,-60.373,-2.400,1,54,0.045,1,"",""
,"5281605.0","27429","37_5281605.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_439",37,4,-6.598,-0.330,-0.895,-1.651,-6.643,-6.643,-24.496,-20.780,-45.276,1.233,-59.209,-2.400,1,56,0.045,2,"",""
,"16745298.0","27430","8_16745298.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_439",8,7,-6.565,-0.365,-0.956,-1.687,-6.565,-6.565,-15.301,-25.867,-41.168,8.203,-52.475,-2.400,1,3,0.000,1,"",""
,"49844555.0","27431","11_49844555.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_439",11,10,-6.562,-0.285,-0.811,-1.587,-6.562,-6.562,-18.529,-25.887,-44.416,3.814,-61.115,-2.400,1,30,0.000,1,"",""
,"16745298.0","27432","8_16745298.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_439",8,7,-6.556,-0.364,-0.954,-1.685,-6.556,-6.556,-15.319,-25.724,-41.043,5.751,-53.102,-2.400,1,2,0.000,2,"",""
,"49844555.0","27433","11_49844555.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_439",11,10,-6.492,-0.282,-0.803,-1.570,-6.492,-6.492,-24.596,-21.449,-46.045,3.378,-65.611,-2.400,1,7,0.000,2,"",""
,"172455978.0","27434","330_172455978.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_439",303,12,-6.469,-0.223,-0.685,-1.481,-6.469,-6.469,-28.372,-10.688,-39.060,13.626,-28.981,-0.960,1,22,0.000,3,"",""
,"49844555.0","27435","11_49844555.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_439",11,10,-6.464,-0.281,-0.799,-1.563,-6.464,-6.464,-24.078,-21.485,-45.563,5.627,-60.590,-2.400,1,19,0.000,3,"",""
,"49844555.0","27436","11_49844555.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_439",11,10,-6.442,-0.280,-0.797,-1.558,-6.442,-6.442,-24.900,-21.726,-46.626,6.628,-62.077,-2.400,1,34,0.000,4,"",""
,"49844402.0","27437","14_49844402.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_439",14,6,-6.405,-0.356,-0.933,-1.646,-6.405,-6.405,-22.829,-20.353,-43.182,4.385,-54.100,-2.400,1,26,0.000,1,"",""
,"25192450.0","27438","47_25192450.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_439",47,5,-6.370,-0.319,-0.865,-1.594,-6.370,-6.370,-22.722,-21.001,-43.724,1.667,-47.011,-1.928,1,8,0.000,1,"",""
