"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168280507.0","224344","123_168280507.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",279,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_884",123,8,-6.545,-0.262,-0.765,-1.551,,-6.545,-30.324,-20.386,-50.709,10.347,-72.428,,95,141,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.833,0.000,0.000,-0.714,0.848,-0.271
,"145971740.0","224345","285_145971740.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",280,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_884",280,6,-6.544,-0.436,-1.076,-1.765,,-6.544,-26.136,-15.969,-42.105,3.172,-66.285,,42,304,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.058,0.000,0.000,-1.711,1.127,-0.200
,"12958458.0","224346","17_12958458.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",281,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_884",17,4,-6.543,-0.595,-1.323,-1.926,,-6.543,-3.795,-28.745,-32.539,1.494,-53.599,,1,214,0.000,,"","",-0.103,0.000,0.000,-2.250,0.000,0.000
,"49844399.0","224347","29_49844399.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",282,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_884",29,6,-6.539,-0.363,-0.952,-1.681,,-6.539,-15.663,-29.279,-44.942,2.294,-73.309,,18,138,0.000,,"","",-0.913,0.000,0.000,-1.604,0.761,0.000
,"145971740.0","224348","285_145971740.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",283,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_884",280,6,-6.539,-0.436,-1.075,-1.763,,-6.539,-25.403,-16.536,-41.939,5.437,-64.967,,42,350,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.005,0.000,0.000,-1.711,1.127,-0.200
,"49844401.0","224349","21_49844401.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",284,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_884",21,6,-6.539,-0.363,-0.952,-1.681,,-6.539,-15.499,-29.478,-44.977,3.394,-71.849,,5,132,0.000,,"","",-0.921,0.000,0.000,-1.604,0.761,0.000
,"382975.0","224350","30_382975.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",285,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_884",30,3,-6.538,-0.363,-0.952,-1.681,,-6.538,-11.873,-23.866,-35.739,0.860,-54.312,,1,148,0.000,,"","",-0.482,-0.420,0.000,-1.757,0.295,0.000
,"85518344.0","224351","203_85518344.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",286,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_884",198,1,-6.537,-0.436,-1.075,-1.763,,-6.537,-21.797,1.768,-20.029,2.615,-46.145,,1,400,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.356,0.000,-2.875,-1.745,0.292,-0.028
,"43718150.0","224352","215_43718150.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",287,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_884",210,6,-6.537,-0.344,-0.918,-1.657,,-6.537,-19.359,-24.917,-44.276,2.586,-70.229,,25,107,0.000,,"","",-0.981,0.000,0.000,-1.635,0.784,0.000
,"155560525.0","224353","83_155560525.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",288,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_884",83,9,-6.537,-0.284,-0.808,-1.581,,-6.537,-29.926,-17.629,-47.555,6.098,-75.057,,151,61,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.329,0.000,0.000,-1.039,1.172,-0.200
,"5281605.0","224354","37_5281605.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",289,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_884",37,4,-6.534,-0.327,-0.887,-1.635,,-6.579,-14.976,-26.235,-41.211,5.173,-63.930,,1,363,0.045,,"","",-0.573,0.000,0.000,-1.567,0.245,0.000
,"155553304.0","224355","85_155553304.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",290,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_884",85,6,-6.533,-0.436,-1.074,-1.762,,-6.533,-25.728,-15.557,-41.285,5.302,-64.168,,10,316,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.849,0.000,0.000,-1.704,0.840,-0.200
,"72707672.0","224356","59_72707672.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",291,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_884",59,6,-6.530,-0.435,-1.074,-1.761,,-6.530,-21.794,-15.713,-37.506,4.052,-62.377,,12,353,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.019,0.000,0.000,-1.704,0.840,-0.200
,"145990246.0","224357","113_145990246.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",292,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_884",113,6,-6.528,-0.251,-0.744,-1.533,,-6.528,-33.910,-7.937,-41.847,7.078,-54.393,,22,102,0.000,,"","9_10_11_12_E",-2.525,-0.479,0.000,-1.013,0.618,-0.242
,"145988267.0","224358","118_145988267.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",293,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_884",118,6,-6.528,-0.261,-0.764,-1.547,,-6.528,-33.702,-7.853,-41.554,7.596,-53.650,,8,125,0.000,,"","9_10_11_12_E",-2.525,-0.475,0.000,-1.136,0.678,-0.207
,"71721721.0","224359","78_71721721.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",294,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_884",78,6,-6.527,-0.466,-1.124,-1.794,,-6.527,-16.755,-19.155,-35.910,4.372,-60.359,,5,18,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.757,0.000,0.000,-1.939,1.080,-0.200
,"203276.0","224360","284_203276.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",295,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_884",279,5,-6.527,-0.466,-1.124,-1.794,,-6.527,-19.748,-16.810,-36.558,5.467,-57.730,,15,361,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.949,0.000,0.000,-1.802,0.933,-0.200
,"145988267.0","224361","118_145988267.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",296,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_884",118,6,-6.524,-0.261,-0.763,-1.546,,-6.524,-34.940,-7.895,-42.835,7.434,-55.002,,8,249,0.000,,"","9_10_11_12_E",-2.613,-0.333,0.000,-1.136,0.678,-0.189
,"25192450.0","224362","47_25192450.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",297,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_884",47,5,-6.523,-0.326,-0.885,-1.632,,-6.523,-14.966,-26.936,-41.902,4.809,-67.968,,1,362,0.000,,"","",-0.137,-0.327,0.000,-1.553,0.242,0.000
,"72707667.0","224363","68_72707667.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",298,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_884",68,6,-6.522,-0.466,-1.123,-1.792,,-6.522,-24.691,-15.898,-40.589,6.982,-62.774,,3,112,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.844,0.000,0.000,-1.939,1.080,-0.200
,"85689664.0","224364","196_85689664.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",299,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_884",191,1,-6.515,-0.434,-1.071,-1.757,,-6.515,-21.665,0.034,-21.631,0.732,-48.606,,2,331,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.077,0.000,-2.875,-1.745,0.292,-0.031
,"238945.0","224365","9_238945.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",300,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_884",9,6,-6.513,-0.501,-1.178,-1.827,,-6.513,-5.887,-29.323,-35.209,3.217,-58.092,,5,204,0.000,,"","",-1.005,0.000,0.000,-2.167,0.953,0.000
,"43718150.0","224366","215_43718150.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",301,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_884",210,6,-6.512,-0.343,-0.915,-1.651,,-6.512,-27.448,-16.474,-43.922,3.817,-69.158,,50,240,0.000,,"","",-1.818,0.000,0.000,-1.635,0.784,0.000
,"85518325.0","224367","199_85518325.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",302,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,199,18500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.533,true,"85518325.0-1","glide-grid_884",194,1,-6.512,-0.465,-1.121,-1.789,,-6.512,-20.212,0.744,-19.468,1.330,-45.949,,3,308,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.097,0.000,-2.875,-1.980,0.378,-0.038
