"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4290913","107296","156_CHEMBL4290913.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1943,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_943",154,6,-3.466,-0.120,-0.367,-0.794,-3.466,-3.466,-40.367,1.838,-38.528,11.455,-23.338,-0.227,1,1,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"9274128.0","107297","223_9274128.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1944,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_943",218,5,-3.466,-0.173,-0.470,-0.867,-3.466,-3.466,-32.896,-2.397,-35.292,0.606,-43.293,0.000,1,59,0.000,5,"",""
,"CHEMBL4290913","107298","156_CHEMBL4290913.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1945,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_943",154,6,-3.460,-0.119,-0.367,-0.792,-3.460,-3.460,-40.112,1.622,-38.491,8.626,-24.213,-0.227,1,2,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"22353735.0","107299","213_22353735.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1946,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_943",208,4,-3.457,-0.192,-0.503,-0.889,-3.457,-3.457,-31.388,-4.455,-35.843,1.688,-44.585,0.000,1,39,0.000,8,"",""
,"145980829.0","107300","107_145980829.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1947,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_943",107,6,-3.447,-0.133,-0.393,-0.810,-3.447,-3.447,-31.022,-4.723,-35.744,3.567,-45.890,-0.717,1,24,0.000,8,"","9_10_11_12_E"
,"145984703.0","107301","244_145984703.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_943",239,5,-3.445,-0.246,-0.593,-0.947,-3.445,-3.445,-22.984,-5.965,-28.949,1.375,-36.133,-0.960,1,38,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12095765.0","107302","221_12095765.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1949,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_943",216,4,-3.441,-0.191,-0.501,-0.885,-3.441,-3.441,-29.686,-4.903,-34.589,2.543,-45.207,0.000,1,5,0.000,7,"",""
,"54706943.0","107303","197_54706943.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1950,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_943",192,3,-3.431,-0.202,-0.519,-0.895,-3.431,-3.431,-21.859,-11.752,-33.611,3.437,-39.702,-0.350,1,28,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"22353735.0","107304","213_22353735.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1951,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_943",208,4,-3.430,-0.191,-0.499,-0.882,-3.430,-3.430,-30.801,-1.235,-32.035,1.013,-41.391,0.000,1,25,0.000,9,"",""
,"66548537.0","107305","55_66548537.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1952,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_943",55,7,-3.429,-0.127,-0.381,-0.798,-3.429,-3.429,-31.853,-3.686,-35.538,6.212,-46.504,-0.480,1,1,0.000,2,"",""
,"130842494.0","107306","259_130842494.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1953,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_943",254,5,-3.422,-0.263,-0.619,-0.960,-3.422,-3.422,-23.838,-4.166,-28.004,1.971,-33.527,-0.127,1,35,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","107307","41_270058.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1954,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_943",41,7,-3.419,-0.163,-0.449,-0.845,-3.481,-3.481,-32.563,-6.848,-39.411,4.167,-47.007,-0.896,1,39,0.062,9,"",""
,"3130391.0","107308","211_3130391.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1955,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_943",206,5,-3.412,-0.171,-0.463,-0.854,-3.412,-3.412,-34.443,0.011,-34.432,2.278,-46.688,0.000,1,10,0.000,10,"",""
,"386830","107309","182_386830.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1956,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_943",177,9,-3.409,-0.087,-0.296,-0.731,-3.409,-3.409,-42.579,-5.213,-47.792,11.943,-67.308,-0.656,1,4,0.000,1,"",""
,"145986005.0","107310","238_145986005.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1957,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_943",233,5,-3.408,-0.243,-0.587,-0.937,-3.408,-3.408,-25.520,-9.407,-34.927,7.891,-39.767,-0.480,1,12,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"59336415.0","107311","251_59336415.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1958,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_943",246,5,-3.406,-0.262,-0.616,-0.955,-3.406,-3.406,-26.910,-2.678,-29.588,6.298,-32.216,-0.480,1,7,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","107312","133_168286714.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1959,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_943",133,8,-3.405,-0.136,-0.398,-0.807,-3.405,-3.405,-34.824,-19.011,-53.835,10.707,-61.397,-0.700,1,42,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"136118944.0","107313","167_136118944.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1960,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,167,8300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSktYyhuMilbbkhdYyhjMjMpW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0624,0.0000,0.0624,0.3917,0.392,0,0,0,"OPLS3e",17.277,true,"136118944.0-1","glide-grid_943",162,2,-3.405,-0.200,-0.515,-0.888,-3.796,-3.796,-28.419,-1.589,-30.008,0.327,-38.904,-0.196,1,12,0.392,6,"",""
,"5280378.0","107314","39_5280378.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1961,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_943",39,3,-3.400,-0.170,-0.461,-0.851,-3.400,-3.400,-30.947,-3.731,-34.678,6.557,-40.314,-0.350,1,19,0.000,3,"",""
,"72707599.0","107315","72_72707599.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_943",72,6,-3.398,-0.243,-0.585,-0.934,-3.398,-3.398,-21.542,-11.594,-33.135,5.473,-41.319,-0.960,1,6,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197320.0","107316","44_72197320.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_943",44,6,-3.396,-0.131,-0.387,-0.798,-3.396,-3.396,-40.232,-0.994,-41.226,7.717,-45.666,-0.321,1,1,0.000,4,"",""
,"1133085.0","107317","219_1133085.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_943",214,4,-3.395,-0.189,-0.494,-0.873,-3.395,-3.395,-32.332,-1.158,-33.490,2.225,-45.281,0.000,1,2,0.000,8,"",""
,"145988267.0","107318","118_145988267.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_943",118,6,-3.395,-0.136,-0.397,-0.805,-3.395,-3.395,-24.277,-8.777,-33.055,2.549,-42.223,-0.350,1,7,0.000,7,"","9_10_11_12_E"
,"17133586.0","107319","171_17133586.0.1","2025-11-14 19:32:39","2025-11-14 19:32:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",1966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_943",166,6,-3.394,-0.154,-0.432,-0.830,-3.394,-3.394,-32.413,-3.077,-35.491,2.913,-50.615,-0.350,1,5,0.000,7,"",""
