"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"49844399.0","153130","29_49844399.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",476,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_720",29,6,-5.282,-0.293,-0.769,-1.358,,-5.282,-20.758,-18.591,-39.349,3.588,-59.811,,3,193,0.000,,"","",-0.613,0.000,0.000,-1.604,0.761,0.000
,"71727108.0","153131","90_71727108.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",477,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_720",90,6,-5.280,-0.330,-0.832,-1.400,,-5.280,-18.461,-17.674,-36.136,9.740,-52.701,,2,66,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.454,-0.210,0.000,-1.606,0.764,-0.200
,"49844403.0","153132","5_49844403.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",478,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_720",5,8,-5.280,-0.251,-0.694,-1.305,,-5.280,-11.593,-23.038,-34.631,3.931,-56.738,,11,153,0.000,,"","",-0.206,-0.257,0.000,-1.430,0.649,0.000
,"155557124.0","153133","91_155557124.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",479,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_720",91,6,-5.279,-0.352,-0.868,-1.424,,-5.279,-17.938,-17.884,-35.822,9.862,-52.142,,12,90,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.431,-0.198,0.000,-1.841,0.971,-0.200
,"70761.0","153134","10_70761.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",480,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_720",10,3,-5.278,-0.528,-1.137,-1.598,,-5.278,-15.102,-14.601,-29.703,0.484,-46.874,,1,77,0.000,,"","",-0.082,0.000,0.000,-2.250,0.000,0.000
,"49844555.0","153135","11_49844555.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",481,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_720",11,10,-5.277,-0.229,-0.653,-1.276,,-5.277,-13.472,-25.568,-39.040,3.979,-58.420,,6,194,0.000,,"","",-0.198,-0.252,0.000,-1.238,0.920,0.000
,"72197322.0","153136","42_72197322.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",482,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_720",42,4,-5.277,-0.278,-0.741,-1.338,,-5.277,-16.747,-19.364,-36.111,1.008,-54.166,,2,344,0.000,,"","",-0.142,0.000,0.000,-1.662,0.268,0.000
,"155562391.0","153137","88_155562391.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",483,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_720",88,6,-5.276,-0.352,-0.867,-1.423,,-5.276,-16.363,-21.780,-38.143,11.717,-55.130,,6,132,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.260,0.000,0.000,-1.764,1.101,-0.267
,"932.0","153138","36_932.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",484,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_720",36,4,-5.276,-0.264,-0.716,-1.320,,-5.276,-16.319,-18.186,-34.505,2.490,-50.136,,2,140,0.000,,"","",-0.261,-0.160,0.000,-1.553,0.242,0.000
,"72707742.0","153139","65_72707742.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",485,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_720",65,7,-5.273,-0.330,-0.830,-1.398,,-5.421,-24.928,-18.914,-43.841,6.823,-67.976,,17,99,0.148,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.394,-0.154,0.000,-1.595,1.006,-0.200
,"145960261.0","153140","266_145960261.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",486,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_720",261,7,-5.270,-0.329,-0.830,-1.397,,-5.270,-24.914,-19.523,-44.437,8.584,-61.784,,11,340,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.306,0.000,0.000,-1.850,1.328,-0.267
,"386839","153141","177_386839.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",487,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_720",172,3,-5.267,-0.195,-0.585,-1.226,,-5.323,-21.610,-17.233,-38.844,17.624,-49.198,,8,149,0.056,,"","",-0.629,-0.208,0.000,-0.849,0.275,-0.246
,"145956736.0","153142","299_145956736.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",488,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_720",294,6,-5.263,-0.376,-0.906,-1.446,,-5.263,-19.219,-20.121,-39.340,9.495,-56.658,,35,51,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.345,-0.304,0.000,-2.053,1.686,-0.268
,"155550012.0","153143","99_155550012.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",489,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_720",99,7,-5.261,-0.329,-0.829,-1.395,,-5.261,-21.602,-19.159,-40.762,13.369,-57.912,,25,126,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.583,0.000,0.000,-1.862,1.338,-0.200
,"203276.0","153144","284_203276.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",490,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_720",279,5,-5.261,-0.376,-0.906,-1.446,,-5.261,-22.791,-17.655,-40.446,4.352,-60.157,,16,353,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.356,0.000,0.000,-1.806,0.933,-0.244
,"22716931.0","153145","296_22716931.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",491,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_720",291,5,-5.260,-0.438,-1.004,-1.510,,-5.260,-18.216,-19.314,-37.531,4.842,-55.259,,15,389,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.352,-0.304,0.000,-2.190,1.662,-0.268
,"49844559.0","153146","25_49844559.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",492,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_720",25,5,-5.260,-0.309,-0.796,-1.372,,-5.260,-23.870,-13.834,-37.705,4.168,-56.830,,43,103,0.000,,"","",-1.126,0.000,0.000,-1.713,0.848,0.000
,"145982793.0","153147","228_145982793.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",493,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_720",223,6,-5.259,-0.351,-0.865,-1.418,,-5.259,-23.092,-18.778,-41.870,4.398,-61.381,,1,21,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.509,0.000,0.000,-1.698,1.119,-0.200
,"5280445.0","153148","40_5280445.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",494,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_720",40,5,-5.258,-0.250,-0.691,-1.300,,-5.293,-27.359,-13.969,-41.328,8.371,-56.970,,2,17,0.034,,"","",-0.593,0.000,0.000,-1.457,0.222,0.000
,"145982554.0","153149","226_145982554.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",495,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_720",221,6,-5.258,-0.376,-0.905,-1.445,,-5.258,-19.738,-19.988,-39.727,3.825,-59.573,,29,244,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.484,0.000,0.000,-1.636,1.046,-0.200
,"5280343.0","153150","323_5280343.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",496,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_720",298,6,-5.258,-0.239,-0.670,-1.285,,-5.284,-25.806,-15.442,-41.247,3.004,-59.861,,1,377,0.026,,"","",-0.498,-0.033,0.000,-1.348,0.202,0.000
,"72707667.0","153151","68_72707667.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",497,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_720",68,6,-5.257,-0.375,-0.905,-1.445,,-5.257,-19.338,-18.200,-37.538,4.535,-60.414,,12,166,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.455,-0.048,0.000,-1.936,1.080,-0.200
,"155546187.0","153152","87_155546187.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",498,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_720",87,6,-5.256,-0.329,-0.828,-1.393,,-5.256,-11.793,-20.950,-32.743,11.129,-50.981,,12,398,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.484,0.000,0.000,-1.604,0.764,-0.200
,"49844402.0","153153","14_49844402.0.1","2025-11-14 20:52:52","2025-11-14 20:52:52","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",499,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_720",14,6,-5.256,-0.292,-0.765,-1.351,,-5.256,-16.400,-21.347,-37.747,1.675,-58.347,,10,149,0.000,,"","",-0.513,0.000,0.000,-1.301,0.581,0.000
